Date,cf_200,cf_2000
2018-01-05,1.000151,1.000151
2018-01-08,0.995951,0.972052
2018-01-13,0.994509,0.976414
2018-01-15,1.000151,1.000151
2018-01-18,0.996683,0.989080
2018-01-20,0.998740,0.998104
2018-01-25,1.000151,1.000151
2018-01-28,0.996017,0.975727
2018-02-02,0.994198,0.963344
2018-02-04,1.000151,1.000151
2018-02-07,0.996677,0.993036
2018-02-09,0.461774,0.297773
2018-02-12,0.994362,0.976551
2018-02-14,0.397599,0.365541
2018-02-17,0.955371,0.849199
2018-02-19,0.687645,0.541711
2018-02-24,0.997286,0.986355
2018-02-27,0.976474,0.919991
2018-03-01,0.000000,0.000000
2018-03-06,0.521056,0.316687
2018-03-09,0.620562,0.272866
2018-03-11,0.998986,0.993664
2018-03-16,1.000151,1.000151
2018-03-19,0.000000,0.000000
2018-03-21,0.999406,0.992466
2018-03-24,0.000000,0.000000
2018-03-26,0.997784,0.986493
2018-03-29,0.884778,0.751729
2018-03-31,1.000151,1.000151
2018-04-05,1.000150,1.000151
2018-04-08,0.007379,0.000000
2018-04-10,0.871928,0.788936
2018-04-15,0.000032,0.000000
2018-04-18,0.385158,0.064184
2018-04-20,1.000151,1.000151
2018-04-25,0.944226,0.863335
2018-04-28,0.996397,0.982396
2018-04-30,0.683211,0.607633
2018-05-05,1.000008,0.999535
2018-05-08,0.996411,0.981293
2018-05-10,0.989358,0.969266
2018-05-15,0.922345,0.852499
2018-05-18,0.995921,0.970121
2018-05-20,0.995698,0.973066
2018-05-23,0.993943,0.957243
2018-05-25,0.999837,0.997895
2018-05-28,0.995729,0.966652
2018-05-30,1.000151,1.000151
2018-06-02,0.993977,0.956327
2018-06-04,1.000151,1.000151
2018-06-07,0.994419,0.950255
2018-06-09,1.000151,1.000151
2018-06-12,0.994128,0.957672
2018-06-14,0.931522,0.852200
2018-06-17,0.971573,0.835571
2018-06-19,1.000091,0.999882
2018-06-22,0.994089,0.957876
2018-06-24,1.000151,1.000151
2018-06-27,0.995470,0.960718
2018-06-29,1.000150,1.000151
2018-07-02,0.994045,0.957299
2018-07-04,1.000134,0.999806
2018-07-07,0.995870,0.970565
2018-07-09,1.000151,1.000151
2018-07-12,0.993889,0.956426
2018-07-14,1.000150,1.000151
2018-07-19,1.000143,1.000151
2018-07-22,0.993907,0.960373
2018-07-24,1.000142,1.000151
2018-07-27,0.994528,0.955982
2018-07-29,1.000144,1.000151
2018-08-03,1.000143,1.000151
2018-08-06,0.996303,0.978762
2018-08-08,0.997466,0.991311
2018-08-11,0.994022,0.963000
2018-08-13,0.963460,0.906934
2018-08-16,0.994188,0.959590
2018-08-18,1.000151,1.000151
2018-08-23,0.994447,0.981094
2018-08-26,0.994260,0.959346
2018-08-28,1.000140,0.999824
2018-09-02,0.999537,0.997515
2018-09-05,0.996285,0.978579
2018-09-07,1.000151,1.000151
2018-09-12,1.000150,1.000151
2018-09-15,0.995557,0.966548
2018-09-17,1.000151,1.000151
2018-09-22,1.000150,1.000151
2018-09-25,0.996202,0.979691
2018-09-27,1.000150,1.000151
2018-10-02,1.000150,1.000151
2018-10-05,0.996546,0.986923
2018-10-07,1.000150,1.000151
2018-10-12,1.000151,1.000151
2018-10-17,1.000151,1.000151
2018-10-22,1.000058,0.999230
2018-10-27,0.658331,0.538341
2018-11-01,0.944981,0.874824
2018-11-06,1.000151,1.000151
2018-11-09,0.466474,0.244287
2018-11-11,0.999939,0.997391
2018-11-16,0.996484,0.984998
2018-11-19,0.994158,0.962926
2018-11-21,0.000000,0.000000
2018-11-26,0.446061,0.370222
2018-11-29,0.994267,0.961800
2018-12-01,0.976536,0.928648
2018-12-06,1.000151,1.000151
2018-12-09,0.176052,0.055142
2018-12-11,0.745173,0.566461
2018-12-14,0.994060,0.958875
2018-12-16,1.000151,1.000151
2018-12-19,0.993963,0.958232
2018-12-21,1.000151,1.000151
2018-12-24,0.994032,0.958857
2018-12-26,1.000150,1.000151
2018-12-29,0.905547,0.743951
2018-12-31,1.000151,1.000151
2019-01-03,0.020964,0.002437
2019-01-05,1.000150,1.000151
2019-01-08,0.993989,0.957300
2019-01-10,0.988164,0.961794
2019-01-13,0.993971,0.958676
2019-01-15,0.778948,0.753354
2019-01-18,0.236031,0.070723
2019-01-20,1.000151,1.000151
2019-01-23,0.993971,0.958108
2019-01-25,1.000151,1.000151
2019-01-28,0.934814,0.829954
2019-01-30,0.229375,0.132366
2019-02-02,0.993804,0.957425
2019-02-04,0.000000,0.000000
2019-02-09,0.999561,0.996537
2019-02-12,0.000000,0.000000
2019-02-14,0.855315,0.655781
2019-02-17,0.000009,0.000000
2019-02-19,0.199818,0.094112
2019-02-22,0.566682,0.202595
2019-02-24,0.932467,0.858586
2019-02-27,0.994307,0.967885
2019-03-01,0.192611,0.105794
2019-03-04,0.995110,0.975666
2019-03-06,0.874370,0.723182
2019-03-09,0.995708,0.985403
2019-03-11,0.060942,0.017170
2019-03-14,0.994909,0.977547
2019-03-16,0.394254,0.288090
2019-03-19,0.993432,0.956671
2019-03-21,0.857561,0.788493
2019-03-24,0.892136,0.729247
2019-03-26,0.232314,0.157267
2019-03-29,0.994496,0.971026
2019-03-31,0.901801,0.842133
2019-04-03,0.827790,0.611771
2019-04-05,1.000095,0.998926
2019-04-08,0.737010,0.485536
2019-04-10,0.832754,0.760548
2019-04-15,0.130244,0.009048
2019-04-18,0.995208,0.980160
2019-04-20,0.887219,0.823779
2019-04-25,0.999473,0.996717
2019-04-28,0.994180,0.967279
2019-04-30,1.000151,1.000151
2019-05-05,1.000150,1.000151
2019-05-08,0.829865,0.652812
2019-05-10,0.999858,0.998091
2019-05-15,0.949261,0.929768
2019-05-18,0.378840,0.083228
2019-05-20,0.387606,0.294132
2019-05-25,1.000151,1.000151
2019-05-28,0.994081,0.958567
2019-05-30,1.000151,1.000151
2019-06-04,1.000150,1.000151
2019-06-07,0.994140,0.958630
2019-06-09,1.000150,1.000151
2019-06-12,0.993909,0.956847
2019-06-14,1.000150,1.000151
2019-06-17,0.994009,0.957146
2019-06-19,1.000150,1.000151
2019-06-24,1.000150,1.000151
2019-06-27,0.993901,0.956883
2019-06-29,1.000150,1.000151
2019-07-04,1.000150,1.000151
2019-07-09,1.000146,1.000151
2019-07-14,1.000150,1.000151
2019-07-19,1.000150,1.000151
2019-07-24,1.000150,1.000151
2019-07-29,1.000151,1.000151
2019-08-03,1.000151,1.000151
2019-08-08,0.993591,0.980959
2019-08-13,0.955889,0.918501
2019-08-18,1.000150,1.000151
2019-08-23,1.000150,1.000151
2019-08-28,1.000150,1.000151
2019-08-31,0.993951,0.958197
2019-09-02,1.000151,1.000151
2019-09-07,1.000151,1.000151
2019-09-10,0.994039,0.958238
2019-09-12,1.000150,1.000151
2019-09-15,0.994109,0.960404
2019-09-17,1.000151,1.000151
2019-09-20,0.994232,0.960062
2019-09-22,1.000151,1.000151
2019-09-27,1.000151,1.000151
2019-09-30,0.994177,0.960097
2019-10-02,1.000150,1.000151
2019-10-07,0.997115,0.969903
2019-10-10,0.994108,0.959191
2019-10-12,1.000151,1.000151
2019-10-17,1.000151,1.000151
2019-10-22,0.774147,0.647198
2019-10-27,0.930119,0.841281
2019-10-30,0.983424,0.911385
2019-11-01,0.759454,0.681972
2019-11-06,0.722507,0.666335
2019-11-09,0.994329,0.970724
2019-11-11,0.000034,0.000000
2019-11-16,0.741372,0.656873
2019-11-19,0.994364,0.970389
2019-11-21,0.001287,0.000034
2019-11-24,0.698307,0.460089
2019-11-29,0.994393,0.965822
2019-12-01,1.000151,1.000151
2019-12-04,0.994028,0.959664
2019-12-06,1.000133,0.999820
2019-12-09,0.973677,0.843988
2019-12-11,0.760569,0.664074
2019-12-14,0.983793,0.889326
2019-12-16,0.958261,0.891431
2019-12-19,0.000000,0.000000
2019-12-21,0.985521,0.938880
2019-12-24,0.994349,0.962017
2019-12-26,1.000151,1.000151
2019-12-29,0.994234,0.962324
2019-12-31,1.000141,1.000151
2020-01-03,0.519706,0.104902
2020-01-05,0.000000,0.000000
2020-01-08,0.994304,0.962450
2020-01-10,0.146715,0.053704
2020-01-13,0.000000,0.000000
2020-01-15,0.920112,0.716087
2020-01-18,0.953713,0.805368
2020-01-20,0.000213,0.000000
2020-01-23,0.972298,0.879899
2020-01-25,0.387061,0.248409
2020-01-28,0.374771,0.125324
2020-01-30,1.000151,1.000151
2020-02-02,0.994291,0.961960
2020-02-04,1.000151,1.000151
2020-02-07,0.994480,0.965142
2020-02-09,0.378907,0.145505
2020-02-12,0.000000,0.000000
2020-02-14,1.000151,1.000151
2020-02-17,0.992533,0.946182
2020-02-19,1.000151,1.000151
2020-02-22,0.994272,0.960174
2020-02-24,1.000039,0.998564
2020-02-27,0.994057,0.957295
2020-02-29,1.000151,1.000151
2020-03-03,0.101166,0.023662
2020-03-05,0.741370,0.628969
2020-03-08,0.981217,0.896691
2020-03-10,0.000000,0.000000
2020-03-13,0.995306,0.979173
2020-03-15,0.787428,0.540337
2020-03-18,0.995133,0.981245
2020-03-20,0.881311,0.794116
2020-03-23,0.001459,0.000000
2020-03-25,0.248901,0.145870
2020-03-28,0.996591,0.986279
2020-03-30,0.000000,0.000000
2020-04-02,0.990522,0.922087
2020-04-04,0.997877,0.987921
2020-04-07,0.995191,0.981857
2020-04-09,0.201616,0.148250
2020-04-12,0.026984,0.006718
2020-04-14,0.003228,0.000165
2020-04-17,0.297377,0.001674
2020-04-19,0.964995,0.894934
2020-04-24,0.966192,0.831460
2020-04-27,0.178365,0.087084
2020-04-29,0.984656,0.925506
2020-05-04,0.987480,0.955657
2020-05-07,0.860725,0.677156
2020-05-09,1.000151,1.000151
2020-05-14,1.000150,1.000151
2020-05-17,0.994051,0.958856
2020-05-24,1.000151,1.000151
2020-05-27,0.993909,0.956906
2020-05-29,0.847522,0.737881
2020-06-03,1.000150,1.000151
2020-06-06,0.993918,0.956258
2020-06-08,0.998667,0.990103
2020-06-13,1.000151,1.000151
2020-06-16,0.993975,0.957087
2020-06-18,1.000150,1.000151
2020-06-23,1.000150,1.000151
2020-06-26,0.993984,0.957170
2020-06-28,1.000150,1.000151
2020-07-01,0.993893,0.956138
2020-07-03,1.000151,1.000151
2020-07-06,0.994107,0.958236
2020-07-08,0.996029,0.991853
2020-07-11,0.994029,0.957881
2020-07-13,1.000150,1.000151
2020-07-16,0.994254,0.959748
2020-07-18,1.000150,1.000151
2020-07-21,0.993910,0.956822
2020-07-23,1.000150,1.000151
2020-07-26,0.994149,0.958814
2020-07-28,1.000150,1.000151
2020-07-31,0.993864,0.956951
2020-08-02,1.000150,1.000151
2020-08-05,0.994101,0.959150
2020-08-07,1.000150,1.000151
2020-08-12,1.000150,1.000151
2020-08-15,0.994058,0.958741
2020-08-17,1.000150,1.000151
2020-08-22,1.000150,1.000151
2020-08-25,0.994048,0.958957
2020-08-27,1.000150,1.000151
2020-09-01,1.000150,1.000151
2020-09-04,0.994009,0.959626
2020-09-06,1.000150,1.000151
2020-09-11,1.000150,1.000151
2020-09-14,0.993958,0.958252
2020-09-16,1.000150,1.000151
2020-09-21,1.000150,1.000151
2020-09-24,0.993975,0.957058
2020-09-26,1.000150,1.000151
2020-10-01,1.000150,1.000151
2020-10-04,0.994050,0.959930
2020-10-11,0.999565,0.996848
2020-10-14,0.993973,0.958631
2020-10-16,1.000150,1.000151
2020-10-21,1.000150,1.000151
2020-10-26,1.000151,1.000151
2020-10-31,1.000150,1.000151
2020-11-03,0.994021,0.960283
2020-11-05,1.000146,1.000151
2020-11-10,1.000151,1.000151
2020-11-13,0.007518,0.000000
2020-11-15,0.778718,0.674701
2020-11-20,1.000147,1.000151
2020-11-23,0.000000,0.000000
2020-11-25,1.000151,1.000151
2020-11-30,0.311103,0.203874
2020-12-03,0.993984,0.958905
2020-12-05,0.303440,0.173234
2020-12-08,0.001574,0.000000
2020-12-10,1.000151,1.000151
2020-12-13,0.421781,0.139187
2020-12-15,1.000151,1.000151
2020-12-18,0.993901,0.957408
2020-12-20,0.161421,0.033582
2020-12-23,0.994136,0.959609
2020-12-30,0.764864,0.602011
2021-01-02,0.993998,0.958464
2021-01-04,1.000151,1.000151
2021-01-09,1.000151,1.000151
2021-01-14,0.393862,0.236735
2021-01-19,1.000151,1.000151
2021-01-24,1.000151,1.000151
2021-01-29,1.000141,1.000151
2021-02-03,0.999649,0.994519
2021-02-08,0.797915,0.708592
2021-02-13,1.000151,1.000151
2021-02-18,0.992796,0.985043
2021-02-23,1.000151,1.000151
2021-02-28,1.000150,1.000151
2021-03-05,0.956659,0.895621
2021-03-10,0.917356,0.845574
2021-03-15,0.004614,0.000720
2021-03-20,0.036801,0.011166
2021-03-25,1.000151,1.000151
2021-03-28,0.994442,0.972633
2021-03-30,1.000151,1.000151
2021-04-02,0.994894,0.979675
2021-04-04,0.189312,0.112678
2021-04-07,0.993890,0.955275
2021-04-09,0.998079,0.991009
2021-04-12,0.947858,0.789869
2021-04-14,0.056727,0.042301
2021-04-17,0.995059,0.979978
2021-04-19,0.325147,0.179245
2021-04-22,0.995547,0.978786
2021-04-24,1.000150,1.000151
2021-04-27,0.994228,0.962119
2021-04-29,0.705632,0.566777
2021-05-02,0.227388,0.112992
2021-05-04,0.517928,0.243916
2021-05-07,0.994089,0.960864
2021-05-09,0.972531,0.918826
2021-05-14,1.000150,1.000151
2021-05-17,0.993955,0.957297
2021-05-19,1.000150,1.000151
2021-05-24,0.879374,0.761618
2021-05-27,0.987798,0.935148
2021-05-29,1.000148,1.000151
2021-06-03,1.000151,1.000151
2021-06-06,0.993968,0.955791
2021-06-08,1.000150,1.000151
2021-06-13,1.000088,0.999586
2021-06-16,0.994059,0.957760
2021-06-18,1.000150,1.000151
2021-06-23,1.000150,1.000151
2021-06-26,0.994002,0.957135
2021-06-28,1.000150,1.000151
2021-07-03,1.000150,1.000151
2021-07-06,0.993898,0.955330
2021-07-08,1.000150,1.000151
2021-07-13,0.999860,0.998464
2021-07-16,0.993670,0.950478
2021-07-18,1.000146,1.000151
2021-07-23,0.980522,0.941089
2021-07-26,0.993904,0.957222
2021-07-28,0.997353,0.984956
2021-08-02,1.000150,1.000151
2021-08-05,0.993930,0.957333
2021-08-07,1.000150,1.000151
2021-08-12,1.000150,1.000151
2021-08-15,0.993915,0.956710
2021-08-17,1.000150,1.000151
2021-08-20,0.993998,0.958649
2021-08-22,1.000151,1.000151
2021-08-25,0.993938,0.958032
2021-08-27,1.000151,1.000151
2021-08-30,0.994118,0.959289
2021-09-01,1.000151,1.000151
2021-09-04,0.993963,0.958560
2021-09-06,0.704542,0.600294
2021-09-09,0.993570,0.950410
2021-09-11,1.000151,1.000151
2021-09-14,0.994041,0.958812
2021-09-16,1.000151,1.000151
2021-09-19,0.994101,0.959714
2021-09-21,1.000150,1.000151
2021-09-24,0.993891,0.957720
2021-09-26,1.000150,1.000151
2021-10-01,0.583600,0.427303
2021-10-06,0.991366,0.987146
2021-10-11,1.000151,1.000151
2021-10-16,1.000151,1.000151
2021-10-21,1.000150,1.000151
2021-10-26,1.000150,1.000151
2021-10-31,1.000150,1.000151
2021-11-05,0.988104,0.967877
2021-11-13,0.993959,0.958265
2021-11-15,1.000151,1.000151
2021-11-20,1.000151,1.000151
2021-11-23,0.993972,0.957673
2021-11-25,1.000146,1.000151
2021-11-28,0.956571,0.796007
2021-11-30,0.998073,0.985651
2021-12-03,0.993932,0.957588
2021-12-05,0.999562,0.998349
2021-12-10,0.998123,0.983989
2021-12-13,0.994039,0.958847
2021-12-18,0.994045,0.959083
2021-12-20,0.962560,0.880103
2021-12-23,0.991592,0.932742
2021-12-25,0.059927,0.019221
2021-12-28,0.993948,0.958327
2021-12-30,0.013658,0.004413
