Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-07,0.737706,0.533904
2018-01-12,0.005203,0.000000
2018-01-22,0.000005,0.000000
2018-01-27,0.006128,0.000002
2018-02-01,0.007545,0.000024
2018-02-11,0.003736,0.000015
2018-02-16,0.530242,0.465612
2018-02-21,0.639421,0.150095
2018-02-26,0.215873,0.091163
2018-03-03,0.766209,0.512212
2018-03-08,0.000115,0.000000
2018-03-13,0.760049,0.174437
2018-03-18,0.967867,0.720233
2018-03-23,0.626756,0.116848
2018-03-28,0.829044,0.452625
2018-04-02,0.893725,0.438747
2018-04-07,0.001727,0.000000
2018-04-12,0.932271,0.752694
2018-04-17,0.104550,0.000860
2018-04-22,0.589492,0.100119
2018-04-27,0.416778,0.076061
2018-05-02,0.911506,0.585941
2018-05-07,0.379096,0.177491
2018-05-12,0.757846,0.199289
2018-05-17,0.959245,0.754971
2018-05-22,0.747064,0.186403
2018-05-27,0.860429,0.438127
2018-06-01,0.860825,0.499360
2018-06-06,0.069850,0.017531
2018-06-11,0.599577,0.288018
2018-06-16,0.048588,0.009848
2018-06-21,0.034279,0.011284
2018-06-26,0.531181,0.193209
2018-07-01,0.561408,0.071135
2018-07-06,0.832252,0.405311
2018-07-11,0.809616,0.320680
2018-07-16,0.025102,0.008832
2018-07-21,0.777930,0.339091
2018-07-26,0.675564,0.331633
2018-07-31,0.757638,0.234307
2018-08-05,0.562637,0.139153
2018-08-10,0.054711,0.013196
2018-08-15,0.165337,0.009565
2018-08-20,0.000000,0.000000
2018-08-25,0.000000,0.000000
2018-08-30,0.062981,0.006151
2018-09-04,0.830527,0.218853
2018-09-09,0.718069,0.222171
2018-09-14,0.538885,0.018589
2018-09-19,0.681809,0.127685
2018-09-29,0.353901,0.042004
2018-10-04,0.472412,0.038486
2018-10-09,0.582182,0.050492
2018-10-14,0.505399,0.049610
2018-10-19,0.002323,0.000000
2018-10-24,0.385652,0.020282
2018-10-29,0.736682,0.362314
2018-11-03,0.022823,0.000069
2018-11-08,0.175636,0.045548
2018-11-13,0.244501,0.059071
2018-11-18,0.655595,0.109443
2018-11-23,0.013029,0.000137
2018-11-28,0.000000,0.000000
2018-12-03,0.682796,0.115672
2018-12-08,0.026411,0.001549
2018-12-13,0.006040,0.000000
2018-12-18,0.018056,0.000001
2018-12-23,0.000237,0.000000
2018-12-28,0.011146,0.000025
2019-01-02,0.000000,0.000000
2019-01-07,0.271276,0.004134
2019-01-12,0.292359,0.008690
2019-01-17,0.032634,0.001265
2019-01-22,0.220471,0.073326
2019-01-27,0.005722,0.000023
2019-02-01,0.237976,0.064903
2019-02-06,0.643426,0.065825
2019-02-11,0.481694,0.017926
2019-02-16,0.376222,0.018236
2019-02-21,0.559693,0.028992
2019-02-26,0.783526,0.444551
2019-03-03,0.924533,0.868220
2019-03-08,0.376358,0.129298
2019-03-13,0.253722,0.064811
2019-03-18,0.334135,0.070912
2019-03-23,0.984858,0.896451
2019-03-28,0.975532,0.917322
2019-04-02,0.275597,0.018548
2019-04-07,0.980767,0.883490
2019-04-12,0.878918,0.657182
2019-04-17,0.056673,0.008436
2019-04-22,0.603434,0.211765
2019-04-27,0.091421,0.008418
2019-05-02,0.494738,0.183213
2019-05-07,0.000113,0.000000
2019-05-12,0.622996,0.269634
2019-05-17,0.657841,0.098598
2019-05-22,0.580817,0.260620
2019-05-27,0.413375,0.088791
2019-06-01,0.052562,0.002540
2019-06-06,0.772028,0.249479
2019-06-11,0.600400,0.067478
2019-06-16,0.062756,0.035432
2019-06-21,0.902469,0.602312
2019-06-26,0.018106,0.001858
2019-07-01,0.016874,0.002914
2019-07-06,0.597755,0.065561
2019-07-11,0.049363,0.000860
2019-07-16,0.656895,0.198730
2019-07-21,0.819022,0.254643
2019-07-26,0.799275,0.291338
2019-07-31,0.000000,0.000000
2019-08-05,0.341986,0.040129
2019-08-10,0.666474,0.111472
2019-08-15,0.000000,0.000000
2019-08-20,0.001964,0.001043
2019-08-25,0.000000,0.000000
2019-08-30,0.133170,0.028678
2019-09-04,0.189949,0.075979
2019-09-09,0.624462,0.232276
2019-09-14,0.900627,0.531238
2019-09-19,0.835775,0.507575
2019-09-24,0.920188,0.577283
2019-09-29,0.465920,0.052290
2019-10-04,0.613157,0.065056
2019-10-09,0.168857,0.039011
2019-10-14,0.625210,0.288995
2019-10-19,0.732780,0.271848
2019-10-24,0.154462,0.030893
2019-10-29,0.348614,0.032339
2019-11-03,0.000000,0.000000
2019-11-08,0.162828,0.001289
2019-11-13,0.710106,0.097278
2019-11-18,0.430453,0.052723
2019-11-23,0.689111,0.397806
2019-11-28,0.168694,0.001506
2019-12-03,0.031568,0.000027
2019-12-08,0.073050,0.002654
2019-12-13,0.209419,0.018255
2019-12-18,0.144447,0.009899
2019-12-23,0.724821,0.187760
2019-12-28,0.000004,0.000000
2020-01-02,0.099322,0.001470
2020-01-07,0.998020,0.979637
2020-01-12,0.378814,0.025662
2020-01-17,0.630333,0.084929
2020-01-22,0.671365,0.463885
2020-01-27,0.001169,0.000004
2020-02-01,0.381080,0.025433
2020-02-06,0.380640,0.024662
2020-02-11,0.103342,0.002449
2020-02-16,0.050096,0.004824
2020-02-21,0.693941,0.176667
2020-02-26,0.204056,0.019528
2020-03-02,0.595787,0.214816
2020-03-07,0.491635,0.171711
2020-03-12,0.880460,0.647602
2020-03-17,0.550477,0.329061
