Date,cf_200,cf_2000
2018-01-05,0.965821,0.806505
2018-01-15,0,0
2018-01-20,0.37784,0.0250746
2018-01-25,9.26454e-06,0
2018-02-04,0.702351,0.434513
2018-02-09,0.0555594,8.98226e-05
2018-02-14,0.0139279,0
2018-02-19,0.0933522,0.0011406
2018-02-24,0,0
2018-03-01,0.818739,0.670952
2018-03-06,0.996596,0.986611
2018-03-11,0.742951,0.529316
2018-03-16,1.00009,1.0001
2018-03-21,0.998784,0.994754
2018-03-26,0.854071,0.69043
2018-03-31,0.518995,0.257681
2018-04-05,0.999944,0.998921
2018-04-10,0.949179,0.841839
2018-04-15,0.959286,0.870476
2018-04-20,0.576347,0.352949
2018-04-25,1.00007,0.999588
2018-05-05,0.932565,0.897134
2018-05-10,0.99474,0.987773
2018-05-15,0.992334,0.974768
2018-05-20,0.924566,0.813219
2018-05-25,1.0001,1.0001
2018-05-30,1.0001,1.0001
2018-06-04,1.0001,1.0001
2018-06-09,1.0001,1.0001
2018-06-14,1.00009,1.0001
2018-06-19,1.0001,1.0001
2018-06-24,1.0001,1.0001
2018-06-29,1.0001,1.0001
2018-07-04,1.0001,1.0001
2018-07-09,1.0001,1.0001
2018-07-14,1.0001,1.0001
2018-07-19,0.336573,0.296942
2018-07-24,1.0001,1.0001
2018-07-29,1.0001,1.0001
2018-08-03,0.999515,0.997535
2018-08-08,1.0001,1.0001
2018-08-13,1.0001,1.0001
2018-08-18,1.0001,1.0001
2018-08-23,1.0001,1.0001
2018-08-28,1.0001,1.0001
2018-09-02,1.0001,1.0001
2018-09-07,0.984715,0.963121
2018-09-12,1.0001,1.0001
2018-09-17,1.0001,1.0001
2018-09-22,1.0001,1.0001
2018-09-27,0.940818,0.804179
2018-10-02,1.0001,1.0001
2018-10-07,1.0001,1.0001
2018-10-12,1.0001,1.0001
2018-10-17,0.277865,0.0072316
2018-10-22,0.0073083,0.000958902
2018-10-27,0.95968,0.883184
2018-11-01,0.778863,0.547868
2018-11-06,0.853636,0.473526
2018-11-11,1.0001,1.0001
2018-11-16,0.641518,0.258198
2018-11-21,0.545258,0.197298
2018-11-26,0.45384,0.185537
2018-12-01,0.601832,0.390773
2018-12-06,1.0001,1.0001
2018-12-11,0.999843,0.996511
2018-12-16,0.842495,0.544571
2018-12-21,0.220357,0.0825562
2018-12-26,0.558249,0.429258
2018-12-31,0.339706,0.200135
2019-01-05,0.339026,0.266769
2019-01-10,0.829175,0.73564
2019-01-15,0.446647,0.316825
2019-01-20,0.613563,0.226231
2019-01-25,0.204256,0.0031179
2019-01-30,0.725082,0.600555
2019-02-04,0.350289,0.220627
2019-02-09,0.938683,0.879624
2019-02-14,0.869772,0.696776
2019-02-19,0.775764,0.674125
2019-02-24,1.0001,1.0001
2019-03-01,0.632288,0.533789
2019-03-06,0.999289,0.993499
2019-03-11,0.516795,0.417193
2019-03-16,0.584715,0.380022
2019-03-21,1.0001,1.0001
2019-03-26,0.160148,0.106174
2019-03-31,1.0001,1.0001
2019-04-05,0.232766,0.0208452
2019-04-10,0.240078,0.00188666
2019-04-15,0.964815,0.831583
2019-04-20,0.866368,0.738899
2019-04-25,0.852644,0.711824
2019-04-30,0.994404,0.972215
2019-05-05,1.0001,1.0001
2019-05-10,0.481268,0.324397
2019-05-15,1.0001,1.0001
2019-05-20,0.998678,0.983663
2019-05-25,1.0001,1.0001
2019-05-30,1.0001,1.0001
2019-06-04,0.798897,0.579204
2019-06-09,0.999913,0.99645
2019-06-14,1.0001,1.0001
2019-06-19,1.0001,1.0001
2019-06-24,1.0001,1.0001
2019-06-29,1.0001,1.0001
2019-07-04,1.0001,1.0001
2019-07-09,1.0001,1.0001
2019-07-14,1.0001,1.0001
2019-07-19,1.0001,1.0001
2019-07-24,0.999874,0.998253
2019-07-29,1.0001,1.0001
2019-08-03,1.0001,1.0001
2019-08-08,1.0001,1.0001
2019-08-13,1.0001,1.0001
2019-08-18,1.0001,1.0001
2019-08-23,1.0001,1.0001
2019-08-28,1.0001,1.0001
2019-09-02,1.0001,1.0001
2019-09-07,1.0001,1.0001
2019-09-12,1.0001,1.0001
2019-09-17,0.984212,0.962683
2019-09-22,0.820622,0.725087
2019-09-27,0.999716,0.996986
2019-10-02,1.0001,1.0001
2019-10-07,0.995536,0.977914
2019-10-12,1.0001,1.0001
2019-10-17,1.0001,1.0001
2019-10-22,1.0001,1.0001
2019-10-27,0.75808,0.700353
2019-11-01,0.965306,0.908314
2019-11-06,1.0001,1.0001
