Date,cf_200,cf_2000
2018-01-01,0.802303,0.696260
2018-01-04,0.423936,0.293999
2018-01-06,0.079594,0.048385
2018-01-09,0.045887,0.008490
2018-01-11,0.121186,0.039798
2018-01-14,0.185730,0.059576
2018-01-16,0.695376,0.601391
2018-01-19,0.994691,0.964170
2018-01-21,0.641081,0.344578
2018-01-24,0.881309,0.745597
2018-01-26,0.025395,0.003673
2018-01-29,0.969504,0.936718
2018-01-31,0.990176,0.949852
2018-02-05,0.002951,0.000000
2018-02-08,0.196379,0.087650
2018-02-10,0.024032,0.001971
2018-02-13,0.008153,0.000504
2018-02-15,0.757785,0.595038
2018-02-18,0.851994,0.726759
2018-02-20,0.011146,0.000009
2018-02-25,0.999512,0.996663
2018-02-28,0.017882,0.003643
2018-03-02,0.003040,0.000000
2018-03-05,0.190340,0.045511
2018-03-07,0.909629,0.732786
2018-03-10,0.078189,0.008700
2018-03-12,0.151063,0.047714
2018-03-15,0.174491,0.023538
2018-03-17,0.000000,0.000000
2018-03-20,0.000000,0.000000
2018-03-22,0.969092,0.854917
2018-03-25,0.020356,0.000936
2018-03-27,0.883297,0.673257
2018-03-30,0.046353,0.001519
2018-04-01,0.987419,0.970137
2018-04-04,0.033231,0.000722
2018-04-06,0.154086,0.066180
2018-04-09,0.135740,0.014354
2018-04-11,0.000000,0.000000
2018-04-14,0.617292,0.234267
2018-04-16,0.003253,0.000008
2018-04-19,0.985292,0.949173
2018-04-21,0.000031,0.000000
2018-04-24,0.760798,0.707942
2018-04-26,0.881041,0.760363
2018-04-29,0.019060,0.001976
2018-05-01,0.124749,0.001903
2018-05-04,0.768102,0.607955
2018-05-06,0.234628,0.022131
2018-05-09,0.929582,0.788044
2018-05-11,0.288185,0.044355
2018-05-14,0.156794,0.006196
2018-05-16,0.417826,0.216108
2018-05-19,0.104921,0.001772
2018-05-21,0.203139,0.070413
2018-05-24,0.463679,0.343087
2018-05-26,0.253545,0.027291
2018-05-29,0.198429,0.066267
2018-05-31,0.047818,0.003863
2018-06-03,0.283136,0.066709
2018-06-05,0.147940,0.006116
2018-06-08,0.001157,0.000012
2018-06-10,0.045031,0.002393
2018-06-13,0.363943,0.093690
2018-06-15,0.999566,0.997264
