Date,cf_200,cf_2000
2018-01-04,0.998433,0.989405
2018-01-06,0.741902,0.593756
2018-01-09,0.209840,0.110472
2018-01-11,0.971223,0.890029
2018-01-16,0.744162,0.497515
2018-01-19,0.127000,0.058461
2018-01-24,0.998493,0.991046
2018-01-26,0.334309,0.148768
2018-01-29,0.200834,0.104911
2018-01-31,0.240030,0.034751
2018-02-05,0.078515,0.006700
2018-02-08,0.326901,0.150639
2018-02-10,0.884852,0.751076
2018-02-13,0.535182,0.286619
2018-02-15,0.135449,0.086223
2018-02-18,0.966024,0.910584
2018-02-20,0.750633,0.460211
2018-02-23,0.537875,0.384926
2018-02-25,0.930916,0.851809
2018-02-28,0.401209,0.211198
2018-03-02,0.967331,0.922664
2018-03-05,0.801458,0.513986
2018-03-07,0.986817,0.939106
2018-03-10,0.250220,0.133484
2018-03-12,0.000003,0.000000
2018-03-15,0.998401,0.987358
2018-03-17,0.999701,1.000095
2018-03-20,0.074674,0.014397
2018-03-22,0.999513,0.997520
2018-03-25,0.989033,0.920898
2018-03-27,0.648925,0.330623
2018-03-30,0.679259,0.435398
2018-04-01,0.475960,0.212792
2018-04-04,0.827395,0.598455
2018-04-06,0.788608,0.429184
2018-04-09,0.700129,0.413572
2018-04-11,0.916777,0.585488
2018-04-14,0.556799,0.396429
2018-04-16,0.976264,0.881409
2018-04-19,0.996516,0.972103
2018-04-21,0.164470,0.025939
2018-04-24,0.739773,0.418740
2018-04-26,0.875047,0.571023
2018-04-29,0.872720,0.685392
2018-05-01,0.815883,0.384629
2018-05-04,0.440500,0.225347
2018-05-06,0.663978,0.471164
2018-05-09,0.862126,0.570182
2018-05-11,0.318612,0.279474
2018-05-14,0.000000,0.000000
2018-05-16,0.429918,0.201489
2018-05-19,0.000000,0.000000
2018-05-21,0.000077,0.000000
2018-05-24,0.515013,0.164159
2018-05-26,0.001855,0.000000
2018-05-29,0.151258,0.072569
2018-05-31,0.147649,0.069878
2018-06-03,0.620591,0.407150
2018-06-05,0.849966,0.697866
2018-06-08,0.191876,0.095150
2018-06-10,0.054869,0.019629
2018-06-13,0.263872,0.038606
2018-06-15,0.913092,0.752621
2018-06-18,0.538557,0.217968
2018-06-20,0.998126,0.984246
2018-06-23,0.201536,0.016636
2018-06-25,0.824940,0.610557
2018-06-28,0.229799,0.013484
2018-06-30,0.154978,0.051754
2018-07-03,0.343133,0.129711
2018-07-05,0.459150,0.283716
2018-07-08,0.267885,0.201359
2018-07-10,0.848073,0.597787
2018-07-13,0.801740,0.569439
2018-07-15,0.053340,0.015735
2018-07-18,0.362408,0.117839
2018-07-20,0.732874,0.531770
2018-07-23,0.521434,0.290838
2018-07-25,0.854085,0.687569
2018-07-28,0.377794,0.167300
2018-07-30,0.794612,0.576616
2018-08-02,0.694501,0.458945
2018-08-04,0.866349,0.605450
2018-08-07,0.735954,0.537838
2018-08-09,0.972073,0.899884
2018-08-12,0.741432,0.472520
2018-08-14,0.666228,0.438787
2018-08-17,0.795317,0.620043
2018-08-19,0.939093,0.838309
2018-08-22,0.626136,0.453284
2018-08-24,0.800201,0.633579
2018-08-27,0.475795,0.263154
2018-08-29,0.413737,0.259607
2018-09-01,0.657023,0.306570
2018-09-03,0.002708,0.000000
2018-09-06,0.525694,0.236905
2018-09-08,0.767148,0.491327
2018-09-11,0.229222,0.090709
2018-09-13,0.903193,0.738147
2018-09-16,0.715265,0.426506
2018-09-18,0.869110,0.600983
2018-09-21,0.698463,0.421984
2018-09-23,0.683404,0.406843
2018-09-26,0.697552,0.355051
2018-09-28,0.919802,0.783990
2018-10-01,0.000000,0.000000
2018-10-03,0.665124,0.235324
2018-10-06,0.522031,0.138012
2018-10-08,0.289432,0.127701
2018-10-11,0.115411,0.020730
2018-10-13,0.532119,0.390698
2018-10-16,0.812597,0.423209
2018-10-18,0.782800,0.332987
2018-10-21,0.645218,0.197137
2018-10-23,0.252845,0.118630
2018-10-26,0.272856,0.174289
2018-10-28,0.771111,0.474261
2018-10-31,0.600810,0.088870
2018-11-02,0.783907,0.491058
2018-11-05,0.631967,0.403965
2018-11-07,0.592678,0.354698
2018-11-10,0.563123,0.175358
2018-11-15,0.099593,0.048015
2018-11-17,0.735104,0.397969
2018-11-20,0.109874,0.021726
2018-11-22,0.033102,0.007382
2018-11-25,0.335528,0.066009
2018-11-27,0.157646,0.051023
2018-11-30,0.755450,0.506259
2018-12-02,0.185460,0.060636
2018-12-05,0.997137,0.973134
2018-12-07,0.756877,0.577016
2018-12-10,0.041146,0.000739
2018-12-12,0.845918,0.724350
2018-12-15,0.021017,0.007199
2018-12-17,0.660697,0.320137
2018-12-20,0.000000,0.000000
2018-12-22,0.731324,0.409525
2018-12-25,0.328331,0.117548
2018-12-27,0.363115,0.177884
2018-12-30,0.688915,0.425662
2019-01-01,0.319496,0.139737
2019-01-04,0.784118,0.395884
2019-01-06,0.989901,0.952699
2019-01-09,0.107574,0.051597
2019-01-11,0.604498,0.182760
2019-01-14,0.582112,0.139420
2019-01-16,0.601070,0.183598
2019-01-19,0.194891,0.097539
2019-01-21,0.943507,0.655734
2019-01-24,0.000000,0.000000
2019-01-26,0.324071,0.178373
2019-01-29,0.981355,0.965145
2019-01-31,0.000056,0.000000
2019-02-03,0.000000,0.000000
2019-02-05,0.999252,0.999383
2019-02-08,0.827934,0.635708
2019-02-10,0.003639,0.000000
2019-02-13,0.000000,0.000000
2019-02-15,0.842387,0.705785
2019-02-18,0.191667,0.019088
2019-02-20,0.578083,0.327595
2019-02-23,0.366743,0.228650
2019-02-25,0.537713,0.461608
2019-02-28,0.203070,0.090097
2019-03-02,0.777275,0.632352
2019-03-05,0.000000,0.000000
2019-03-07,0.809975,0.593874
2019-03-10,0.532975,0.263715
2019-03-12,0.362226,0.219973
2019-03-15,0.688307,0.459887
2019-03-17,0.000441,0.000000
2019-03-20,0.152378,0.046612
2019-03-22,0.999183,0.999252
2019-03-25,0.677162,0.509813
2019-03-27,0.000000,0.000000
2019-03-30,0.639468,0.492075
2019-04-01,0.000816,0.000000
2019-04-04,0.721393,0.460822
2019-04-06,0.612605,0.492958
2019-04-09,0.124487,0.042492
2019-04-11,0.811540,0.493591
2019-04-14,0.137438,0.036712
2019-04-16,0.982105,0.915255
2019-04-19,0.072586,0.019321
2019-04-21,0.969104,0.867101
2019-04-24,0.890276,0.585963
2019-04-26,0.000537,0.000000
2019-04-29,0.640871,0.372330
2019-05-01,0.617800,0.331780
2019-05-04,0.563889,0.367819
2019-05-06,0.133703,0.060639
2019-05-09,0.418590,0.161140
2019-05-11,0.832135,0.687103
2019-05-14,0.019196,0.001319
2019-05-16,0.958668,0.883065
2019-05-19,0.626050,0.309856
2019-05-21,0.947305,0.862028
2019-05-24,0.720177,0.261939
2019-05-26,0.908182,0.558042
2019-05-29,0.689730,0.432386
2019-05-31,0.892949,0.787669
2019-06-03,0.382616,0.100307
2019-06-05,0.867019,0.572528
