Date,cf_200,cf_2000
2018-01-01,0.999833,0.998814
2018-01-06,0.998638,0.993207
2018-01-11,0.999733,0.997174
2018-01-16,0.978669,0.921464
2018-01-21,0.999921,0.998981
2018-01-26,0.879135,0.785148
2018-01-31,0.999922,0.999976
2018-02-05,0.999969,0.999976
2018-02-10,0.459967,0.377074
2018-02-15,0.985897,0.954737
2018-02-20,0.590722,0.326054
2018-02-25,0.648175,0.519799
2018-03-02,0.894605,0.735780
2018-03-07,0.195371,0.113494
2018-03-12,0.864897,0.707867
2018-03-17,0.876828,0.825555
2018-03-22,0.453082,0.121084
2018-03-27,0.001139,0.000006
2018-04-01,0.001853,0.000037
2018-04-06,0.543387,0.333030
2018-04-11,0.101255,0.049582
2018-04-16,0.972128,0.818711
2018-04-21,0.557282,0.296428
2018-04-26,0.995187,0.951190
2018-05-01,0.743787,0.524711
2018-05-06,0.292069,0.136774
2018-05-11,0.999871,0.998887
2018-05-16,0.061153,0.003903
2018-05-21,0.000000,0.000000
2018-05-26,0.397996,0.019238
2018-05-31,0.619041,0.505807
2018-06-05,0.999801,0.998325
2018-06-10,0.735353,0.252365
2018-06-15,0.867077,0.534379
2018-06-20,0.049297,0.005136
2018-06-25,0.238636,0.016661
2018-06-30,0.000000,0.000000
2018-07-05,0.183511,0.018872
2018-07-10,0.381537,0.275182
2018-07-15,0.000000,0.000000
2018-07-20,0.588223,0.149144
2018-07-25,0.003388,0.000339
2018-07-30,0.029370,0.004601
2018-08-04,0.283059,0.004125
2018-08-09,0.933710,0.628294
2018-08-14,0.034324,0.000392
2018-08-19,0.000289,0.000000
2018-08-24,0.000000,0.000000
2018-08-29,0.175742,0.000529
2018-09-03,0.185450,0.005487
2018-09-08,0.029972,0.009067
2018-09-13,0.159472,0.004710
2018-09-18,0.286105,0.107857
2018-09-23,0.301821,0.235955
2018-09-28,0.014216,0.000788
2018-10-03,0.822451,0.588954
2018-10-08,0.614780,0.178010
2018-10-13,0.025223,0.007570
2018-10-18,0.221211,0.094598
2018-10-23,0.894329,0.677919
2018-10-28,0.161992,0.054075
2018-11-02,0.346088,0.242342
2018-11-07,0.531018,0.343672
2018-11-12,0.993393,0.938333
2018-11-17,0.972590,0.821609
2018-11-22,0.999976,0.999976
2018-11-27,0.662296,0.564852
2018-12-02,0.843426,0.730525
2018-12-07,0.957726,0.901746
2018-12-12,0.929396,0.811613
2018-12-17,0.594557,0.502141
2018-12-22,0.999744,0.997569
2018-12-27,0.999884,0.998836
2019-01-01,0.989843,0.964922
2019-01-06,0.999901,0.999751
2019-01-11,0.999504,0.996194
2019-01-16,0.999830,0.998720
2019-01-21,0.871272,0.747927
2019-01-26,0.474188,0.347940
2019-01-31,0.999711,0.996766
2019-02-05,0.987604,0.964716
2019-02-10,0.328145,0.238690
2019-02-15,0.993883,0.972190
2019-02-20,0.852028,0.759780
2019-02-25,0.000000,0.000000
2019-03-02,0.960389,0.902010
2019-03-07,0.085857,0.031575
2019-03-12,0.681110,0.545871
2019-03-17,0.937063,0.814778
2019-03-22,0.967964,0.830583
2019-03-27,0.004650,0.000072
2019-04-01,0.981112,0.939950
2019-04-06,0.958274,0.757385
2019-04-11,0.924307,0.881289
2019-04-16,0.099245,0.033358
2019-04-21,0.398154,0.269481
2019-04-26,0.915098,0.842665
2019-05-01,0.661571,0.429674
2019-05-06,0.415463,0.292303
2019-05-11,0.980113,0.916280
2019-05-16,0.021700,0.006864
2019-05-26,0.001127,0.000000
2019-05-31,0.002719,0.000000
2019-06-05,0.921726,0.706631
2019-06-10,0.000000,0.000000
2019-06-15,0.025355,0.000251
2019-06-20,0.787323,0.417953
2019-06-25,0.021615,0.008046
2019-06-30,0.466384,0.027413
2019-07-05,0.140254,0.030026
2019-07-10,0.000248,0.000000
2019-07-15,0.460768,0.060991
2019-07-20,0.006942,0.000361
2019-07-25,0.163971,0.001940
2019-07-30,0.321891,0.028034
2019-08-04,0.060084,0.022056
2019-08-09,0.301891,0.009542
2019-08-14,0.112333,0.006894
2019-08-19,0.288237,0.012614
2019-08-24,0.000012,0.000000
2019-08-29,0.678396,0.475651
2019-09-03,0.608735,0.097475
2019-09-08,0.000000,0.000000
2019-09-13,0.000000,0.000000
2019-09-18,0.230208,0.000370
2019-09-28,0.362461,0.013461
2019-10-03,0.002540,0.000000
2019-10-08,0.253888,0.029067
2019-10-13,0.181417,0.008267
2019-10-18,0.050746,0.005305
2019-10-23,0.113338,0.007682
2019-10-28,0.045783,0.012603
2019-11-02,0.001427,0.000000
2019-11-07,0.977237,0.868059
2019-11-12,0.424427,0.361413
2019-11-17,0.473150,0.353264
2019-11-22,0.905637,0.797531
2019-12-02,0.666739,0.533881
2019-12-07,0.755737,0.666138
2019-12-12,0.999849,0.999246
2019-12-17,0.999950,0.999976
2019-12-22,0.999918,0.998937
2019-12-27,0.999923,0.999659
2020-01-06,0.970350,0.915363
2020-01-11,0.999946,0.999437
2020-01-16,0.998078,0.984681
2020-01-21,0.999879,0.998758
2020-01-26,0.999886,0.998958
2020-01-31,0.998780,0.994677
2020-02-05,0.992208,0.980452
2020-02-10,0.999939,0.999656
2020-02-15,0.999966,0.999716
2020-02-20,0.991461,0.962213
2020-02-25,0.999883,0.998265
2020-03-01,0.064785,0.029944
2020-03-06,0.999966,0.999976
2020-03-11,0.997492,0.992248
2020-03-16,0.945807,0.910122
2020-03-21,0.252893,0.187302
2020-03-26,0.435562,0.222147
2020-03-31,0.999828,0.998877
2020-04-05,0.953231,0.790193
2020-04-10,0.967775,0.790207
2020-04-15,0.949260,0.868495
2020-04-20,0.181005,0.014487
2020-04-25,0.975882,0.927333
2020-04-30,0.506050,0.376314
2020-05-05,0.876642,0.801332
2020-05-10,0.449529,0.273910
2020-05-15,0.244250,0.133462
2020-05-20,0.305484,0.022787
2020-05-25,0.148388,0.028429
2020-05-30,0.347084,0.249737
2020-06-04,0.269721,0.054980
2020-06-09,0.001105,0.000000
2020-06-14,0.962483,0.745021
2020-06-19,0.286520,0.058587
2020-06-24,0.038312,0.011667
2020-06-29,0.000000,0.000000
2020-07-04,0.440175,0.203937
2020-07-09,0.000000,0.000000
2020-07-14,0.000000,0.000000
2020-07-19,0.034855,0.006505
2020-07-24,0.055781,0.000790
2020-07-29,0.002343,0.000000
2020-08-03,0.059651,0.005510
2020-08-08,0.000000,0.000000
2020-08-13,0.000237,0.000000
2020-08-18,0.333922,0.012342
2020-08-23,0.055422,0.001918
2020-08-28,0.016434,0.003678
2020-09-02,0.446612,0.147980
2020-09-07,0.048160,0.001425
2020-09-12,0.048627,0.005034
2020-09-17,0.000409,0.000000
2020-09-22,0.151975,0.023103
2020-09-27,0.131582,0.004212
2020-10-02,0.245343,0.000618
2020-10-07,0.335766,0.012876
