,Date,cf_200,cf_2000
0,2018-01-03,0.0176960183135676,0.00039104424262066505
1,2018-01-08,0.0,0.0
2,2018-01-18,0.8224352198766495,0.7190127085687457
3,2018-01-23,0.9004106522397047,0.8441166059328264
4,2018-01-28,0.0605263387769167,0.0076569366833352
5,2018-02-07,0.1921138358275356,0.0377742749351997
6,2018-02-12,0.1314856704753009,0.0042504747229133
7,2018-02-17,0.8620109703774858,0.6696800102436404
8,2018-02-22,0.0230844968042563,0.0021644197522255
9,2018-02-27,0.5789779894376972,0.1813351900684469
10,2018-03-04,0.7765748776252352,0.3905923050464509
11,2018-03-09,0.4834168572298034,0.1859727146989314
12,2018-03-14,0.7282131758307918,0.2861433847065242
13,2018-03-19,0.798398762949967,0.4642694197232815
14,2018-03-24,0.7134520052097474,0.2727484150588608
15,2018-03-29,0.9149015244036228,0.8185890907141574
16,2018-04-03,0.6232680064553697,0.2885799386877679
17,2018-04-08,0.6977164260715445,0.2018677490827982
18,2018-04-13,0.8623852675468798,0.7204195074140014
19,2018-04-18,0.07524346875028,0.0054703565655165
20,2018-04-23,0.972538496943509,0.9035023950292856
21,2018-04-28,0.9998888833263976,0.9971448198414792
22,2018-05-03,0.9996451974369132,0.9983828816194809
23,2018-05-08,0.7328930546487297,0.5100517050863698
24,2018-05-13,0.7975764550035419,0.5446622203476938
25,2018-05-18,0.00032451944486913567,0.0
26,2018-05-23,1.0000080032370924,0.9996005810620304
27,2018-05-28,0.99984000279607,0.9969894827502828
28,2018-06-02,0.6463760196796204,0.4237758044659073
29,2018-06-07,0.8648322584458537,0.7460745212115321
30,2018-06-12,0.9983678461676548,0.987977567635587
31,2018-06-17,0.7798329920014327,0.6224452439526248
32,2018-06-22,0.5656426103691699,0.5285148588692773
33,2018-06-27,0.9988858615978622,0.994926538641328
34,2018-07-02,0.9999805659791364,0.9994502248884318
35,2018-07-07,1.0000306284221143,1.0000306284221143
36,2018-07-12,0.9946318921214647,0.9685576274213968
37,2018-07-17,1.0000306284221143,1.0000306284221143
38,2018-07-22,0.8128776097320377,0.6697829601325803
39,2018-07-27,1.0000306284221143,1.0000306284221143
40,2018-08-01,0.8900143833638041,0.7900164851488075
41,2018-08-06,0.3603612336908199,0.1544626592468177
42,2018-08-11,1.0000253098151877,1.0000306284221143
43,2018-08-16,0.0,0.0
44,2018-08-21,0.9956001901171068,0.9902811739902612
45,2018-08-26,0.3656357933486125,0.1885425629349081
46,2018-08-31,0.999975514544061,0.999418819780864
47,2018-09-05,0.9999809036684651,0.99921071873206
48,2018-09-10,0.999977357930514,0.9992899068796374
49,2018-09-15,0.0528637438109181,0.0110473623734601
50,2018-09-20,0.1240135435469931,0.0378216259315092
51,2018-09-25,0.9396978442295664,0.8678582372318776
52,2018-09-30,0.0,0.0
53,2018-10-05,0.2896707096504992,0.1410732250556006
54,2018-10-10,0.0089347531030905,0.0008676083077315575
55,2018-10-15,0.4033846475608572,0.0810745318139823
56,2018-10-20,0.6360505427365226,0.2996373453323467
57,2018-10-25,0.0279081640694128,0.0002895934294476288
58,2018-10-30,0.7289422156399717,0.5851441608241968
59,2018-11-04,0.0,0.0
60,2018-11-09,0.0,0.0
61,2018-11-14,0.02308359464404,0.0010865998373857
62,2018-11-19,0.0565118291073756,0.00016918235367267115
63,2018-11-24,1.2663349825798738e-05,0.0
64,2018-11-29,0.1104616503304239,0.0288419012176045
65,2018-12-04,0.2848745948549519,0.0149376609690746
