Date,cf_200,cf_2000
2018-01-04,0.790429,0.325768
2018-01-09,0.657501,0.130611
2018-01-14,0.735109,0.198105
2018-01-19,0.107959,0.0356296
2018-01-24,0,0
2018-01-29,0.746205,0.287011
2018-02-03,0.840587,0.405822
2018-02-08,0.722908,0.239349
2018-02-13,0.611168,0.308094
2018-02-18,0.644471,0.157705
2018-02-23,0.000107078,0
2018-02-28,0,0
2018-03-05,0.38749,0.144155
2018-03-10,0.31011,0.0996202
2018-03-15,0.693581,0.122441
2018-03-20,0.596972,0.0328652
2018-03-25,0.0189184,0.00141305
2018-03-30,0.426039,0.249865
2018-04-04,0.443501,0.300421
2018-04-09,0.281211,0.0722005
2018-04-14,0.791788,0.305109
2018-04-19,0.895758,0.567208
2018-04-24,0.635,0.052023
2018-04-29,0.753571,0.323175
2018-05-04,0.456533,0.149578
2018-05-09,0.785909,0.296773
2018-05-14,0.813704,0.356817
2018-05-19,0.010803,8.47427e-05
2018-05-24,0.114929,0.00791551
2018-05-29,0.0266463,0.000749077
2018-06-03,0.567296,0.100708
2018-06-08,0.464426,0.0438096
2018-06-13,0.85502,0.286217
2018-06-18,0.0963445,0.0168706
2018-06-23,0.291724,0.0512294
2018-06-28,0.608821,0.230003
2018-07-03,0.563013,0.233893
2018-07-08,0.0586563,0.011714
2018-07-13,0.765632,0.322144
2018-07-18,0.38185,0.0524985
2018-07-23,0.839802,0.634738
2018-07-28,0.914087,0.577814
2018-08-02,0.744447,0.302102
2018-08-07,0.213456,0.11091
2018-08-12,0.850453,0.337307
2018-08-17,0.98336,0.887308
2018-08-22,0.392718,0.308063
2018-08-27,0.621123,0.226876
2018-09-01,0.914965,0.562041
2018-09-06,0.187387,0.049063
2018-09-11,0.649933,0.336284
2018-09-21,0.324246,0.021009
2018-09-26,0.789406,0.389917
2018-10-01,0.717615,0.312977
2018-10-06,0.94278,0.856146
2018-10-11,0.689437,0.11547
2018-10-16,0.645966,0.220202
2018-10-21,0.72492,0.295923
2018-10-26,0.958925,0.787254
2018-10-31,0.775958,0.174515
2018-11-05,0.952046,0.781396
2018-11-10,0.628214,0.261095
2018-11-15,0.690771,0.419763
2018-11-20,0.665236,0.396488
2018-11-25,0.975252,0.915057
2018-12-10,0,0
2018-12-15,0.453227,0.322941
2018-12-20,0.319247,0.14657
2018-12-25,0.0567588,0.00173484
2018-12-30,0.331258,0.0294707
2019-01-04,0.747063,0.256713
2019-01-09,0.363185,0.155073
2019-01-14,0.529685,0.132546
2019-01-19,0.860913,0.400126
2019-01-24,0.155059,0.0719003
2019-01-29,0.0552435,0.0231588
2019-02-03,0,0
2019-02-08,0.0296388,0.00735984
2019-02-13,1,0.999506
2019-02-18,0.960175,0.764107
2019-02-23,0.826846,0.375742
2019-02-28,0.85912,0.598501
2019-03-05,0.148848,0.0226335
2019-03-10,0.308376,0.0649621
2019-03-15,0.728165,0.308426
2019-03-20,0.0036048,0
2019-03-25,0.775752,0.233834
2019-03-30,0.692949,0.367856
2019-04-04,0.2809,0.0264791
2019-04-09,0.562458,0.236299
2019-04-14,0.312486,0.0248443
2019-04-19,0.239978,0.084703
2019-04-24,0.464871,0.239992
2019-04-29,0.523512,0.105358
2019-05-04,0.696143,0.274593
2019-05-09,0.629506,0.112203
2019-05-14,0.00235306,0
2019-05-19,0.273297,0.0420874
2019-05-24,0.678101,0.129794
2019-05-29,0.821423,0.344393
2019-06-03,0.0167944,6.3252e-05
2019-06-08,0.19195,0.0321018
2019-06-13,0.672078,0.444525
