Date,cf_200,cf_2000
2018-01-16,0.833051,0.633376
2018-01-18,0.477039,0.342975
2018-01-21,0.881529,0.747846
2018-01-23,0,0
2018-01-24,0.562966,0.412818
2018-01-28,0.421752,0.25372
2018-01-29,4.95428e-05,0
2018-01-31,0.463839,0.246495
2018-02-03,0.925806,0.74302
2018-02-05,0.998221,0.986589
2018-02-07,0.999452,0.996321
2018-02-08,0.764117,0.648556
2018-02-10,0.999529,0.996934
2018-02-12,0.998977,0.992923
2018-02-15,0.995748,0.983772
2018-02-17,0.352982,0.232815
2018-02-18,0.469394,0.238546
2018-02-20,0.999429,0.995883
2018-02-22,0.999053,0.99299
2018-02-23,0.989953,0.92274
2018-02-25,0.704801,0.567319
2018-02-27,0.899496,0.809758
2018-02-28,0.990858,0.931303
2018-03-02,0.825314,0.597516
2018-03-04,0.413262,0.285318
2018-03-05,0.012578,0.000303151
2018-03-07,0.997659,0.983876
2018-03-09,0.0321528,0.0209541
2018-03-10,0.141304,0.0473171
2018-03-12,0.118908,0.0386381
2018-03-14,0.0734543,0.0233825
2018-03-15,0.984239,0.906871
2018-03-17,0.0530915,0.0167029
2018-03-19,0.524093,0.372028
2018-03-20,0.208705,0.184915
2018-03-22,0.353537,0.254971
2018-03-24,0.942528,0.871508
2018-03-25,0,0
2018-03-27,0.954388,0.90642
2018-03-29,0.222865,0.168761
2018-03-30,0.669806,0.333641
2018-04-01,0.999529,0.997023
2018-04-03,0.998544,0.989229
2018-04-04,0.289637,0.126552
2018-04-06,0.911549,0.846403
2018-04-08,0,0
2018-04-09,0.357817,0.145075
2018-04-11,0.887798,0.843922
2018-04-13,0.7265,0.513637
2018-04-14,0.99209,0.943138
2018-04-16,0.999497,0.997714
2018-04-18,0.195774,0.144497
2018-04-19,0.993376,0.955322
2018-04-21,0.0863844,0.0292089
2018-04-23,0.189624,0.140084
2018-04-24,0.291819,0.0502139
2018-04-26,0.999378,0.996286
2018-04-28,0.00421119,0
2018-04-29,0.0188595,0.000370271
2018-05-01,0.000144163,0
2018-05-03,0.251362,0.135838
2018-05-04,0,0
2018-05-06,0,0
2018-05-08,0.045733,0.00351897
2018-05-09,0,0
2018-05-11,0.680183,0.358389
2018-05-13,0.000913924,0
2018-05-14,0,0
2018-05-16,0.0387173,0.00110938
2018-05-18,0,0
2018-05-19,0,0
2018-05-21,0.27319,0.0628154
2018-05-23,0,0
2018-05-24,0.0564604,0
2018-05-26,0,0
2018-05-28,0.0494491,0
2018-05-29,0,0
2018-05-31,0,0
2018-06-02,0.00787805,0
2018-06-03,5.44632e-05,0
2018-06-05,0.409181,0.295044
2018-06-07,0.00737437,0.000343155
2018-06-08,0.00187606,0
2018-06-10,0.848142,0.64327
2018-06-12,0.99968,0.998864
2018-06-13,0.994877,0.967675
2018-06-15,0.175547,0.10491
2018-06-17,0.118842,0.0800476
2018-06-18,0.684426,0.363449
2018-06-20,0.0228209,0.00663656
2018-06-22,0,0
2018-06-23,0.0246831,0.00525564
2018-06-25,0,0
2018-06-27,0.291281,0.191003
2018-06-28,0.991732,0.951145
2018-06-30,0.999439,0.995262
2018-07-02,0.331689,0.27013
2018-07-03,0.993869,0.960128
2018-07-05,0.00158497,0
2018-07-07,0.534949,0.367754
2018-07-08,0,0
2018-07-10,0.40847,0.254657
2018-07-12,0.990007,0.967611
2018-07-13,0.000126127,0
2018-07-15,4.15599e-05,0
2018-07-17,0.0736361,0.00764303
2018-07-18,0.420919,0.336534
2018-07-20,0.980985,0.885612
2018-07-22,0.999569,0.998462
2018-07-23,0.942586,0.792507
2018-07-25,0.990165,0.978835
2018-07-27,0.999691,0.99985
2018-07-28,0.987579,0.953337
2018-07-30,0.986657,0.971561
2018-08-01,0.0822285,0.0601902
