Date,cf_200,cf_2000
2018-01-01,0.000043,0.000000
2018-01-06,0.000000,0.000000
2018-01-11,0.001245,0.000000
2018-01-16,0.089013,0.014420
2018-01-21,0.038513,0.007548
2018-01-26,0.025770,0.000446
2018-01-31,0.000000,0.000000
2018-02-05,0.000000,0.000000
2018-02-10,0.499829,0.420783
2018-02-15,0.676405,0.605798
2018-02-20,0.058181,0.006813
2018-02-25,0.000314,0.000000
2018-03-02,0.233157,0.128015
2018-03-07,0.115599,0.029811
2018-03-12,0.017083,0.001186
2018-03-17,0.180371,0.083012
2018-03-22,0.133636,0.054215
2018-03-27,0.002742,0.000109
2018-04-01,0.425264,0.182672
2018-04-06,0.017845,0.002387
2018-04-11,0.545537,0.428468
2018-04-16,0.006311,0.000634
2018-04-21,0.750355,0.493134
2018-04-26,0.015931,0.006136
2018-05-01,0.668019,0.470139
2018-05-06,0.654053,0.400087
2018-05-11,0.858877,0.639726
2018-05-16,0.789800,0.561898
2018-05-21,0.837112,0.603618
2018-05-26,0.679685,0.513448
2018-05-31,0.671293,0.387344
2018-06-05,0.000000,0.000000
2018-06-10,0.003621,0.000236
2018-06-15,0.000401,0.000000
2018-06-20,0.281202,0.167543
2018-06-25,0.000001,0.000000
2018-06-30,0.838313,0.640784
2018-07-05,0.787174,0.663390
2018-07-10,0.028062,0.005335
2018-07-15,0.000000,0.000000
2018-07-20,0.001294,0.000000
2018-07-25,0.000227,0.000000
2018-07-30,0.005072,0.000000
2018-08-04,0.385413,0.311089
2018-08-09,0.000000,0.000000
2018-08-14,0.028655,0.009235
2018-08-19,0.014974,0.002544
2018-08-24,0.025210,0.003980
2018-08-29,0.000000,0.000000
2018-09-03,0.190594,0.062552
2018-09-08,0.011591,0.000089
2018-09-13,0.006362,0.000000
2018-09-18,0.002160,0.000021
2018-09-28,0.000149,0.000000
2018-10-03,0.163750,0.041388
2018-10-08,0.052323,0.002901
2018-10-13,0.000260,0.000000
2018-10-18,0.004912,0.000096
2018-10-23,0.398467,0.092929
2018-10-28,0.049184,0.007072
2018-11-02,0.826021,0.641716
2018-11-07,0.351940,0.192312
2018-11-12,0.103272,0.018638
2018-11-17,0.327111,0.044907
2018-11-22,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-12-02,0.224421,0.053183
2018-12-07,0.120830,0.029182
2018-12-12,0.000693,0.000000
2018-12-17,0.022682,0.002298
2018-12-22,0.267220,0.117731
2018-12-27,0.001840,0.000000
2019-01-01,0.000376,0.000000
2019-01-06,0.014851,0.000867
2019-01-11,0.017311,0.003673
2019-01-16,0.057678,0.007600
2019-01-21,0.030631,0.006238
2019-01-26,0.034425,0.010945
2019-01-31,0.180578,0.039853
2019-02-05,0.201491,0.148174
2019-02-10,0.002904,0.000018
2019-02-15,0.262329,0.101693
2019-02-20,0.592254,0.482656
2019-02-25,0.000391,0.000019
2019-03-02,0.577182,0.403018
2019-03-12,0.021512,0.009620
2019-03-17,0.025904,0.005776
2019-03-22,0.899286,0.809448
2019-03-27,0.571261,0.374455
2019-04-01,0.125097,0.013930
2019-04-06,0.411826,0.230743
2019-04-11,0.971008,0.887382
2019-04-16,0.132692,0.045430
2019-04-21,0.910453,0.840821
2019-04-26,0.224605,0.096954
2019-05-01,0.061723,0.008205
2019-05-06,0.769136,0.605586
2019-05-11,0.306918,0.170894
2019-05-16,0.646494,0.426550
2019-05-21,0.067079,0.029803
2019-05-26,0.495819,0.236602
2019-05-31,0.088782,0.029342
2019-06-05,0.751370,0.470711
2019-06-10,0.757231,0.669216
2019-06-15,0.005865,0.000184
2019-06-20,0.823074,0.584189
2019-06-25,0.422847,0.256600
2019-06-30,0.630618,0.408243
2019-07-05,0.653582,0.505306
2019-07-10,0.679055,0.496666
2019-07-15,0.700532,0.571802
2019-07-20,0.808700,0.701245
2019-07-25,0.043714,0.005127
2019-07-30,0.146097,0.059534
2019-08-04,0.054348,0.035808
2019-08-09,0.689624,0.480315
2019-08-14,0.105374,0.050157
2019-08-19,0.401876,0.250719
2019-08-24,0.000000,0.000000
2019-08-29,0.000000,0.000000
