Date,cf_200,cf_2000
2018-01-05,0.970824,0.908623
2018-01-10,0.816662,0.686593
2018-01-15,0.914879,0.651507
2018-01-25,0.326425,0.170808
2018-01-30,0.940640,0.845517
2018-02-04,0.283315,0.015611
2018-02-09,0.997558,0.988097
2018-02-14,0.642576,0.457621
2018-02-19,0.089759,0.022155
2018-02-24,0.002034,0.000000
2018-03-01,0.948081,0.849114
2018-03-06,0.000017,0.000000
2018-03-11,0.972898,0.893487
2018-03-16,0.876629,0.710688
2018-03-21,0.052547,0.006267
2018-03-26,0.267064,0.119520
2018-03-31,0.897424,0.833535
2018-04-05,0.999387,0.991589
2018-04-10,0.846631,0.782470
2018-04-15,0.496449,0.323458
2018-04-20,0.941020,0.803379
2018-04-25,0.526196,0.402066
2018-05-05,1.000070,1.000070
2018-05-10,0.359382,0.211165
2018-05-15,0.972699,0.871440
2018-05-20,1.000070,1.000070
2018-05-25,0.861155,0.779830
2018-05-30,0.555337,0.446218
2018-06-04,0.636991,0.421707
2018-06-09,0.000697,0.000000
2018-06-14,0.524908,0.352607
2018-06-19,0.149033,0.086419
2018-06-24,1.000068,1.000070
2018-06-29,0.327820,0.183346
2018-07-04,0.645915,0.424063
2018-07-09,0.932263,0.813221
2018-07-14,1.000064,1.000070
2018-07-19,1.000061,0.999918
2018-07-24,1.000064,1.000070
2018-07-29,0.057369,0.016907
2018-08-03,0.999650,0.997173
2018-08-08,0.962655,0.812284
2018-08-13,0.967754,0.855584
2018-08-18,1.000070,1.000070
2018-08-23,0.998764,0.988850
2018-08-28,0.751462,0.512296
2018-09-02,0.737528,0.350450
2018-09-07,0.000515,0.000000
2018-09-12,0.996784,0.977349
2018-09-17,0.999237,0.989453
2018-09-22,0.235462,0.134924
2018-09-27,0.977720,0.907619
2018-10-02,1.000070,1.000070
2018-10-07,0.719056,0.369276
2018-10-12,0.611379,0.437717
2018-10-17,0.000066,0.000000
2018-10-22,0.699655,0.325456
2018-10-27,1.000070,1.000070
2018-11-01,0.982439,0.939184
2018-11-06,0.487267,0.387469
2018-11-11,0.983609,0.937394
2018-11-16,0.473672,0.236586
2018-11-21,0.000000,0.000000
2018-11-26,0.728362,0.319935
2018-12-01,1.000035,0.999470
2018-12-06,0.584210,0.132322
2018-12-11,0.000000,0.000000
2018-12-16,0.412572,0.163936
2018-12-21,0.282408,0.196264
2018-12-26,0.986807,0.969128
2018-12-31,1.000067,1.000070
2019-01-05,0.984013,0.968074
2019-01-10,0.595125,0.384368
2019-01-15,0.855604,0.797799
2019-01-20,0.148549,0.031018
2019-01-25,0.996917,0.966447
2019-01-30,0.269746,0.118872
2019-02-04,0.999053,0.994634
2019-02-09,0.392932,0.251934
2019-02-13,0.826797,0.512809
2019-02-19,0.693978,0.549101
2019-02-24,0.341986,0.085677
2019-03-01,0.516407,0.236987
2019-03-06,0.581338,0.453995
2019-03-11,0.998090,0.985677
2019-03-16,0.082388,0.011513
2019-03-21,0.869396,0.751109
2019-03-26,0.008654,0.000043
2019-03-31,0.997352,0.974010
2019-04-05,0.562464,0.247871
2019-04-10,0.757723,0.576494
2019-04-15,0.272632,0.129782
2019-04-20,0.846497,0.780512
2019-04-25,0.975128,0.945711
2019-04-30,0.329593,0.218611
2019-05-05,0.855339,0.505255
2019-05-10,0.041250,0.003069
2019-05-15,1.000070,1.000070
2019-05-20,0.538721,0.322125
2019-05-25,0.889511,0.661724
2019-05-30,0.986012,0.915042
2019-06-04,0.111816,0.044680
2019-06-09,0.396574,0.254902
2019-06-14,0.727268,0.566840
2019-06-19,0.996355,0.983300
2019-06-24,0.461349,0.213423
2019-06-29,0.993570,0.966607
2019-07-04,0.361864,0.159809
2019-07-09,0.513793,0.403290
2019-07-14,0.996765,0.964850
2019-07-19,1.000070,1.000070
2019-07-24,0.995716,0.959527
2019-07-29,0.999945,0.997955
2019-08-03,1.000061,1.000070
2019-08-08,0.030747,0.003608
2019-08-13,1.000070,1.000070
2019-08-18,1.000070,1.000070
2019-08-23,0.999796,0.996907
2019-08-28,0.978455,0.894241
2019-09-02,1.000070,1.000070
2019-09-07,0.400072,0.068321
2019-09-12,0.999911,0.997372
2019-09-17,0.041936,0.009677
2019-09-22,0.010877,0.000152
2019-09-27,0.988819,0.953370
2019-10-07,1.000070,1.000070
2019-10-12,0.049313,0.008902
2019-10-17,0.369296,0.155553
2019-10-22,0.999608,0.996890
2019-10-27,1.000070,1.000070
2019-11-01,0.992301,0.959388
2019-11-06,1.000070,1.000070
2019-11-11,0.959626,0.893566
2019-11-16,1.000067,1.000070
2019-11-21,0.999542,0.994391
2019-12-01,0.002906,0.000000
2019-12-06,0.981351,0.923881
2019-12-11,0.490067,0.311986
2019-12-16,0.999103,0.996768
2019-12-21,1.000053,0.999890
2019-12-26,0.992756,0.967146
2019-12-31,1.000060,0.999959
2020-01-05,1.000055,1.000070
2020-01-10,0.999860,0.997759
2020-01-15,0.641285,0.468498
2020-01-20,0.378876,0.135496
2020-01-25,0.213704,0.081359
2020-01-30,0.993552,0.955908
2020-02-04,0.861718,0.788221
2020-02-09,0.000000,0.000000
2020-02-14,0.314066,0.056725
2020-02-19,0.678972,0.596490
2020-02-24,0.000000,0.000000
2020-02-29,0.975379,0.887062
2020-03-05,0.000000,0.000000
2020-03-10,0.009243,0.000000
2020-03-15,0.605406,0.357854
2020-03-20,1.000070,1.000070
2020-03-25,0.013785,0.000875
2020-03-30,0.000000,0.000000
2020-04-04,0.206345,0.043295
2020-04-09,0.000000,0.000000
2020-04-14,1.000066,1.000070
2020-04-19,0.998927,0.988609
2020-04-24,1.000070,1.000070
2020-04-29,0.775864,0.552110
2020-05-04,0.999983,0.998634
2020-05-09,0.141134,0.064311
2020-05-14,0.836516,0.777129
2020-05-19,0.866322,0.828848
2020-05-24,0.000577,0.000000
2020-05-29,0.791837,0.609021
2020-06-03,0.127507,0.043982
2020-06-08,0.627870,0.521560
2020-06-13,0.868883,0.822878
2020-06-18,0.702466,0.508774
2020-06-23,0.006126,0.000000
2020-06-28,0.721559,0.683058
2020-07-03,0.513433,0.122927
2020-07-08,0.669059,0.591662
2020-07-13,0.150830,0.020603
2020-07-18,0.752362,0.580626
2020-07-23,0.998465,0.992332
2020-07-28,0.000000,0.000000
2020-08-02,1.000070,1.000070
2020-08-07,0.000000,0.000000
2020-08-12,0.022601,0.002163
2020-08-17,0.319697,0.081579
2020-08-22,0.187662,0.028600
2020-08-27,0.946985,0.837412
2020-09-01,0.832079,0.748929
2020-09-06,0.894614,0.823725
2020-09-11,0.586343,0.185672
2020-09-16,0.988633,0.964145
2020-09-21,0.704913,0.484680
2020-09-26,0.175913,0.015113
2020-10-01,0.100551,0.015291
2020-10-11,0.990062,0.948812
