Date,cf_200,cf_2000
2018-01-01,0.505496,0.291773
2018-01-03,0.997127,0.986972
2018-01-06,0.999904,0.996391
2018-01-13,0.997973,0.988223
2018-01-16,0.999873,0.996027
2018-01-18,0.997066,0.978078
2018-01-21,1.00021,0.999624
2018-01-23,0.989109,0.958682
2018-01-26,1.00024,0.999658
2018-02-02,0.993365,0.957083
2018-02-05,1.00019,0.998913
2018-02-07,0.99921,0.998487
2018-02-10,0.996438,0.980522
2018-02-12,0.96354,0.858681
2018-02-15,1.00026,1.00027
2018-02-17,0.99917,0.998554
2018-02-20,1.00025,1.00027
2018-02-22,0.997557,0.993385
2018-02-25,1.0001,0.999746
2018-02-27,0.999206,1.0002
2018-03-02,1.00026,1.00027
2018-03-04,0.996762,0.976981
2018-03-07,1.00025,0.99969
2018-03-09,0.999166,1.00033
2018-03-12,0.000232695,0
2018-03-14,0,0
2018-03-17,1.00026,1.00027
2018-03-19,0.999093,0.999003
2018-03-22,0.95073,0.891875
2018-03-24,0.746051,0.45939
2018-03-27,0.959108,0.945743
2018-03-29,1.00011,1.00033
2018-04-01,0.700801,0.637778
2018-04-03,0.595784,0.0964573
2018-04-06,0.85972,0.820439
2018-04-08,0.0697212,0.000866735
2018-04-11,0,0
2018-04-13,0.10651,0.0123346
2018-04-16,1.00024,1.00027
2018-04-18,0.999614,1.00034
2018-04-21,1.00027,1.00027
2018-04-23,0.999371,0.999513
2018-04-26,0.228777,0.151702
2018-04-28,0.99683,0.980627
2018-05-01,0.732792,0.408909
2018-05-03,0.998686,0.994561
2018-05-06,0.62763,0.594291
2018-05-08,0.999704,1.00033
2018-05-11,1.00027,1.00027
2018-05-13,0.910093,0.750256
2018-05-16,0.107827,0.0552423
2018-05-18,0.999773,0.999874
2018-05-21,0.851575,0.77328
2018-05-23,0.000641716,0
2018-05-26,0,0
2018-05-28,0.998556,0.985818
2018-05-31,1.00027,1.00027
2018-06-02,0.998372,0.989828
2018-06-05,0.250498,0.119066
2018-06-07,0,0
2018-06-10,0,0
2018-06-12,0.358826,0.0539581
2018-06-15,0,0
2018-06-17,0.127857,0.0120036
2018-06-20,0.0509477,0.00669343
2018-06-22,0.421792,0.0819057
2018-06-25,0.277522,0.166246
2018-06-27,0.100134,0.00763837
2018-06-30,0.279724,0.00876893
2018-07-02,0.163204,0.0234787
2018-07-05,0.892075,0.721723
2018-07-07,0.883043,0.623716
2018-07-10,0.460515,0.132997
2018-07-12,0,0
2018-07-15,0.745985,0.419485
2018-07-17,0.109725,0.0126893
2018-07-20,0.00475903,0
2018-07-22,0,0
2018-07-25,0.0124223,2.39132e-05
2018-07-27,0.692737,0.301038
2018-07-30,0.582673,0.137775
2018-08-01,0.0831471,0.017852
2018-08-04,0.555915,0.21379
2018-08-06,0.918231,0.819719
2018-08-09,0.500916,0.17726
2018-08-11,0.369344,0.119641
2018-08-14,0.222297,0.105036
2018-08-16,0.970877,0.885704
2018-08-19,0.430223,0.118147
2018-08-21,0,0
2018-08-24,0.143269,0.0439201
2018-08-29,0.0741569,0.00130038
2018-08-31,0.883166,0.815867
2018-09-03,0,0
2018-09-05,0,0
2018-09-08,3.85697e-05,0
2018-09-10,1.00001,1.00033
2018-09-13,0.747785,0.488185
2018-09-15,0.0647348,0.00479732
2018-09-18,0.99111,0.927045
2018-09-20,0.97855,0.938218
2018-09-23,0.607256,0.216774
2018-09-25,0.961367,0.937799
2018-09-28,1.00023,1.00027
2018-09-30,0.999819,1.00033
2018-10-03,1.00026,1.00027
2018-10-05,0.999925,1.00033
2018-10-08,0.409006,0.159297
2018-10-10,0.0286293,0
2018-10-13,0.994249,0.971899
2018-10-15,0.00177756,0
2018-10-18,1.00026,1.00027
2018-10-20,0.848716,0.775242
2018-10-23,0.0155762,0.00167683
2018-10-25,1.00007,1.00033
2018-10-28,9.59253e-06,0
2018-10-30,0.999045,0.997453
2018-11-02,1.00025,1.00027
2018-11-04,1.00021,1.00033
2018-11-07,1.00027,1.00027
2018-11-09,0,0
2018-11-12,3.04049e-05,0
2018-11-14,0.915612,0.862599
2018-11-17,0.998605,0.988003
2018-11-19,0.932365,0.865361
2018-11-22,0.998371,0.981144
2018-11-24,0.670072,0.561572
2018-11-27,0.729748,0.54362
2018-11-29,0.992917,0.977479
2018-12-02,0.550376,0.344294
2018-12-04,0.951279,0.910819
2018-12-07,0.23198,0.110406
2018-12-09,0.995906,0.987125
2018-12-12,0.998451,0.985946
2018-12-14,0.995146,0.97748
2018-12-17,0.0133563,0.00300687
2018-12-19,0.997004,0.99561
2018-12-24,0.996817,0.99879
2018-12-27,0.29719,0.159703
2018-12-29,0.851658,0.768261
2019-01-01,1.00027,1.00027
2019-01-03,0.996652,0.98504
2019-01-06,1.00002,0.997147
2019-01-08,0.996874,0.989352
2019-01-11,1.0002,0.999524
2019-01-13,0.993025,0.967558
2019-01-16,0.302141,0.173303
2019-01-18,0.99651,0.99711
2019-01-21,1.00014,0.998401
2019-01-23,0.721437,0.680486
2019-01-26,1.00027,1.00027
2019-01-28,0.997052,0.999414
2019-01-31,1.00022,1.00011
2019-02-02,0.996238,0.997046
2019-02-05,1.00014,0.99839
2019-02-07,0.957428,0.894487
2019-02-10,1.00025,1.00027
2019-02-12,0.996324,0.996232
2019-02-15,1.00026,1.00027
2019-02-17,0.996614,0.99987
2019-02-20,1.00026,1.00027
2019-02-22,0.450257,0.249473
2019-02-25,1.00026,1.00027
2019-02-27,0.994578,0.9596
2019-03-02,0.972621,0.930607
2019-03-04,0.574972,0.501115
2019-03-07,1.00027,1.00027
2019-03-09,0.340346,0.280995
2019-03-12,0.0600603,0.0202062
2019-03-14,0.834038,0.763184
2019-03-17,0.850522,0.676381
2019-03-19,0.00157024,0
2019-03-22,1.00023,1.00027
2019-03-24,0.326885,0.18442
2019-03-27,0.971039,0.793466
2019-03-29,0.585938,0.343566
2019-04-01,0.510904,0.0956914
2019-04-03,0.994072,0.971775
2019-04-06,0.520461,0.40416
2019-04-08,0.458113,0.121894
2019-04-11,0.969708,0.830864
2019-04-13,0,0
2019-04-16,0.0207403,0.00537986
2019-04-18,0,0
2019-04-21,0.953454,0.762468
2019-04-23,0.0971668,0.037962
2019-04-26,0.86616,0.656679
2019-04-28,0.587243,0.45217
2019-05-01,1.00027,1.00027
2019-05-03,0.998498,0.997339
2019-05-06,0.673227,0.402564
2019-05-08,0.00647289,0.000302871
2019-05-11,0.954353,0.898731
2019-05-13,0.994182,0.990662
2019-05-16,0,0
2019-05-18,0,0
2019-05-23,0.859363,0.389913
2019-05-26,0.000447546,0
2019-05-28,0,0
2019-05-31,0.336376,0.107237
2019-06-02,0,0
2019-06-05,0.908649,0.80691
2019-06-07,0.95956,0.846485
2019-06-10,0.79498,0.426005
2019-06-12,0.0105054,0
2019-06-15,0.51022,0.0796204
2019-06-17,0,0
2019-06-20,0.00832758,0
2019-06-22,0.971347,0.864838
2019-06-25,0.224756,0.109095
2019-06-27,0,0
2019-06-30,0.822795,0.719987
2019-07-02,0.090185,0.0292969
2019-07-05,0.0163146,0.00063345
2019-07-07,0.236479,0.0128147
