Date,cf_200,cf_2000
2018-01-02,0.249612,0.185801
2018-01-05,0.989616,0.945517
2018-01-07,0,0
2018-01-12,1.00018,1.00019
2018-01-15,0.927281,0.820797
2018-01-20,0.884395,0.714913
2018-01-22,0.000479652,0
2018-01-25,0,0
2018-01-27,8.38896e-05,0
2018-02-01,1.00018,1.00019
2018-02-04,0.99746,0.999995
2018-02-09,0.335096,0.190292
2018-02-11,1.00006,0.999164
2018-02-14,0,0
2018-02-16,0.808213,0.646845
2018-02-19,0,0
2018-02-21,0.0875588,0.0430354
2018-02-24,0.0063709,0
2018-02-26,0.974134,0.881868
2018-03-01,0.147969,0.0451898
2018-03-03,0.00138357,0
2018-03-06,0.219364,0.116244
2018-03-08,0.765611,0.459823
2018-03-11,0.99294,0.952154
2018-03-13,1.00019,1.00019
2018-03-16,0.997485,0.999995
2018-03-18,0,0
2018-03-21,0.136818,0.0710167
2018-03-23,0.98058,0.958846
2018-03-26,0.978541,0.831924
2018-03-28,1.00019,1.00019
2018-03-31,0.929046,0.89251
2018-04-02,1.00018,1.00019
2018-04-05,0,0
2018-04-07,1.00018,1.00019
2018-04-10,0.712921,0.602207
2018-04-12,0,0
2018-04-15,0.956604,0.889087
2018-04-17,1.00019,1.00019
2018-04-20,0.994119,0.989087
2018-04-22,0,0
2018-04-25,0.99623,0.987261
2018-04-27,1.00018,1.00019
2018-04-30,0.656712,0.185188
2018-05-02,0.711015,0.211803
2018-05-05,0,0
2018-05-07,0.0600456,0.0182526
2018-05-10,0.96624,0.93279
2018-05-12,0.36424,0.122274
2018-05-15,0.198447,0.0350201
2018-05-17,0.0188431,0.000987423
2018-05-20,0,0
2018-05-22,0,0
2018-05-25,0.00525433,1.70512e-05
2018-05-27,0.0218215,0.00161125
2018-05-30,0.93774,0.820724
2018-06-01,1.00019,1.00019
2018-06-04,0,0
2018-06-06,1.00011,0.999152
2018-06-09,0,0
2018-06-11,0.469321,0.140182
2018-06-14,0.983681,0.893242
2018-06-16,0.0736988,0.00128108
2018-06-19,0,0
2018-06-21,0.675911,0.499085
2018-06-24,0.781975,0.668383
2018-06-26,0,0
2018-06-29,0.576779,0.456232
2018-07-01,0.0187612,0.000109908
2018-07-04,0,0
2018-07-06,0.0913415,0.00013406
2018-07-09,0,0
2018-07-11,0.0967738,0.000215499
2018-07-14,0.352621,0.0482611
2018-07-16,0.700893,0.219777
2018-07-19,0.310308,0.00448276
2018-07-21,0.34603,0.0160828
2018-07-24,0.488198,0.0415714
2018-07-26,0,0
2018-07-29,0.00831588,0.00018998
2018-07-31,0.641104,0.273255
2018-08-03,0.812051,0.453958
2018-08-05,0.292172,0.00856326
2018-08-08,0.412054,0.0311926
2018-08-10,0.84128,0.708625
2018-08-13,0,0
2018-08-15,0.328493,0.0537596
2018-08-18,0,0
2018-08-20,0.272868,0.0222685
2018-08-23,0.166115,0.0709686
2018-08-25,0.786999,0.458707
2018-08-28,0.0131398,0.000116367
2018-08-30,0.140009,0.00386754
2018-09-02,0,0
2018-09-04,0.996005,0.977184
2018-09-07,0.902852,0.631278
2018-09-09,0.869305,0.581809
2018-09-12,0.0156944,1.31749e-05
2018-09-14,0,0
2018-09-17,0.0231216,0.00164714
2018-09-19,0,0
2018-09-22,0.34301,0.113036
2018-09-27,0.994674,0.999997
2018-09-29,1.00017,1.00019
2018-10-02,0.994839,0.978447
2018-10-04,0.979948,0.934755
2018-10-07,0.345339,0.152781
2018-10-09,0.0727162,0.0268399
2018-10-12,0.996183,0.985682
2018-10-14,0.0532578,0.0287617
2018-10-17,0.940616,0.859361
2018-10-19,1.00018,1.00019
2018-10-22,0.120813,0.0177554
2018-10-24,1.00011,0.99903
2018-10-27,0.994854,0.999223
2018-10-29,1.00018,1.00019
2018-11-01,0.996492,0.994468
2018-11-03,0.56924,0.317494
2018-11-06,0,0
2018-11-08,0,0
2018-11-11,0.895462,0.680352
2018-11-13,0.578418,0.273105
2018-11-16,0.362335,0.137115
2018-11-18,0,0
2018-11-21,0.0603606,0.00816684
2018-11-23,1.00019,1.00019
2018-11-26,0.161575,0.044032
2018-11-28,0.00507164,7.00052e-07
2018-12-01,2.60683e-05,0
2018-12-03,0,0
2018-12-06,0.11093,0.0317734
2018-12-11,0.000240875,0
2018-12-13,1.00019,1.00019
2018-12-16,0.99351,0.955863
2018-12-18,1.00019,1.00019
2018-12-21,0.084849,0.0186424
2018-12-23,1.00018,1.00019
2018-12-26,0.864762,0.741863
2018-12-28,1.00019,1.00019
2018-12-31,0.964874,0.900004
2019-01-02,1.00014,0.999858
2019-01-05,0.735225,0.659974
2019-01-07,0.0415138,0.00697477
2019-01-10,0.971654,0.824439
2019-01-12,0.0242232,0.000714986
2019-01-15,0.565356,0.394373
2019-01-17,1.00019,1.00019
2019-01-20,0.995452,0.986354
2019-01-22,1.00019,1.00019
2019-01-25,0.460024,0.208562
2019-01-27,0.699391,0.569854
2019-01-30,0,0
2019-02-01,0.999162,0.990992
2019-02-04,0.27628,0.103663
2019-02-06,0,0
2019-02-09,0.499062,0.327099
2019-02-11,0.772484,0.379957
2019-02-14,0,0
2019-02-16,0.963953,0.90026
2019-02-19,0.666835,0.248955
2019-02-21,0.999904,0.99822
2019-02-24,0.993094,0.951923
2019-02-26,0,0
2019-03-01,0.879508,0.589732
2019-03-03,0,0
2019-03-06,0.969531,0.85449
2019-03-08,0.975547,0.939435
2019-03-11,0.994241,0.969503
2019-03-13,0.994641,0.961486
2019-03-16,0.995007,0.978931
2019-03-18,0.106886,0.0630118
2019-03-21,0.988468,0.935897
2019-03-23,0.999592,0.997894
2019-03-26,0.993693,0.956192
