Date,cf_200,cf_2000
2018-01-01,0.317335,0.147626
2018-01-03,0.469066,0.281917
2018-01-08,0.00111137,5.84957e-05
2018-01-11,0.445516,0.233685
2018-01-16,0.923535,0.849079
2018-01-18,0.472563,0.265629
2018-01-21,0.938188,0.863566
2018-01-23,0.185276,0.100227
2018-01-28,0.335478,0.189662
2018-01-31,0.888504,0.710781
2018-02-05,0.494343,0.221722
2018-02-07,0.96251,0.881645
2018-02-10,0.754598,0.540645
2018-02-12,0.206861,0.0769176
2018-02-15,0.123775,0.0414414
2018-02-17,0.0735256,0.0171855
2018-02-20,0.654522,0.478338
2018-02-22,0.855702,0.558913
2018-02-25,0.0208961,0.00182016
2018-02-27,0.972089,0.930944
2018-03-02,0.785288,0.689638
2018-03-04,0.999447,0.997833
2018-03-07,0.750188,0.510821
2018-03-09,0,0
2018-03-12,0.888117,0.797437
2018-03-14,0.9997,0.999921
2018-03-17,0.948528,0.858769
2018-03-19,6.10339e-07,0
2018-03-22,0.0573881,0.00213326
2018-03-24,0.967663,0.8749
2018-03-27,0.890475,0.811015
2018-03-29,0.924021,0.881883
2018-04-01,0.999449,0.999247
2018-04-03,0.79132,0.69943
2018-04-06,0.481006,0.223521
2018-04-08,0.442554,0.131881
2018-04-11,0.0117691,0.00369989
2018-04-13,0.771427,0.55306
2018-04-16,0.498811,0.192842
2018-04-18,0,0
2018-04-21,0.999563,0.999927
2018-04-23,0.128855,0.0567728
2018-04-26,0.948457,0.873169
2018-04-28,0.991808,0.944905
2018-05-01,0.972976,0.88388
2018-05-03,0.126605,0.0279566
2018-05-06,0.504363,0.322066
2018-05-08,0.015513,0.0013354
2018-05-11,0.720054,0.528266
2018-05-13,1.64284e-06,0
2018-05-16,0.999113,0.995333
2018-05-18,0.411038,0.134521
2018-05-21,0.755138,0.724956
2018-05-23,0,0
2018-05-26,0.0340487,0.014628
2018-05-28,0.296236,0.16452
2018-05-31,0,0
2018-06-02,0.866393,0.65624
2018-06-05,0.201089,0.0723082
2018-06-07,0.826837,0.594251
2018-06-10,0,0
2018-06-12,0.0649703,0.00571512
2018-06-15,0,0
2018-06-17,0.744461,0.569324
2018-06-20,0,0
2018-06-22,0.888146,0.694742
2018-06-25,0.74941,0.583733
2018-06-27,0.000610678,0
2018-06-30,0.434925,0.155055
2018-07-05,0,0
2018-07-07,0,0
2018-07-10,0.465026,0.171871
2018-07-12,0.0572752,0.00361687
2018-07-15,0.865913,0.597219
2018-07-17,0.78588,0.47037
2018-07-20,0.587879,0.236765
2018-07-22,0.279789,0.0847
2018-07-25,0.775593,0.474185
2018-07-27,0.643031,0.336969
2018-07-30,0.531593,0.291596
2018-08-01,0.527174,0.179836
2018-08-04,0.916779,0.802659
2018-08-06,0.09866,0.0265342
2018-08-09,0.104349,0.0194219
2018-08-11,0.0104856,0.000766899
2018-08-14,0.574167,0.277193
2018-08-16,0,0
2018-08-19,0.292528,0.151763
2018-08-21,0.110877,0.0316954
2018-08-24,9.45841e-05,0
2018-08-26,0.660146,0.369291
2018-08-29,0.059126,0.00109656
2018-08-31,0.0253428,0.0034991
2018-09-03,0.0410273,0.00494401
2018-09-05,0.691702,0.39604
2018-09-08,5.79235e-05,0
2018-09-10,0,0
