Date,cf_200,cf_2000
2018-01-04,0.373079,0.297466
2018-01-14,0.330995,0.149074
2018-01-19,0.893350,0.836713
2018-01-24,0.545316,0.045599
2018-02-03,0.823927,0.362171
2018-02-08,0.491605,0.172835
2018-02-13,0.740379,0.248418
2018-02-18,0.000000,0.000000
2018-02-23,0.459500,0.198367
2018-02-28,0.000000,0.000000
2018-03-05,0.003063,0.000061
2018-03-10,0.609931,0.405750
2018-03-15,0.999832,0.999897
2018-03-20,0.000000,0.000000
2018-03-25,0.831924,0.311377
2018-03-30,0.986733,0.944423
2018-04-04,0.983762,0.945691
2018-04-09,0.894881,0.725008
2018-04-14,0.948711,0.794562
2018-04-19,0.993918,0.956613
2018-04-24,0.960131,0.771521
2018-04-29,0.999888,0.999897
2018-05-04,0.996359,0.990592
2018-05-09,0.999820,0.998837
2018-05-14,0.916114,0.827909
2018-05-19,0.999870,0.999641
2018-05-24,0.999872,0.999897
2018-05-29,0.999882,0.999614
2018-06-03,0.996867,0.987019
2018-06-08,0.964416,0.810652
2018-06-13,0.999862,0.999601
2018-06-18,0.988822,0.937582
2018-06-23,0.992501,0.978689
2018-06-28,0.999403,0.995813
2018-07-03,0.999810,0.998723
2018-07-08,0.999143,0.992952
2018-07-13,0.999694,0.997215
2018-07-18,0.999476,0.995602
2018-07-23,0.921862,0.737861
2018-07-28,0.978902,0.941749
2018-08-02,0.880488,0.641810
2018-08-07,0.999630,0.998141
2018-08-12,0.999865,0.999760
2018-08-17,0.999283,0.994431
2018-08-22,0.999868,0.999373
2018-08-27,0.999625,0.996398
2018-09-01,0.996516,0.986070
2018-09-06,0.919788,0.811999
2018-09-11,0.999469,0.996417
2018-09-21,0.474226,0.299444
2018-09-26,0.885192,0.778354
2018-10-01,0.999144,0.993671
2018-10-06,0.999491,0.997094
2018-10-11,0.680737,0.459205
2018-10-16,0.986095,0.940103
2018-10-21,0.775837,0.623893
2018-10-26,0.742839,0.449078
2018-10-31,0.997021,0.996523
2018-11-05,0.611143,0.395715
2018-11-10,0.999263,0.996013
2018-11-15,0.901794,0.822459
2018-11-20,0.821928,0.415067
2018-11-25,0.676950,0.232729
2018-11-30,0.650954,0.249316
2018-12-10,0.937183,0.852335
2018-12-15,0.507064,0.048093
2018-12-20,0.672502,0.255593
2018-12-25,0.802019,0.542865
2018-12-30,0.581500,0.435069
2019-01-04,0.674764,0.362000
2019-01-09,0.333541,0.156204
2019-01-14,0.000225,0.000000
2019-01-19,0.871029,0.610280
2019-01-24,0.000851,0.000000
2019-01-29,0.817807,0.448404
2019-02-03,0.874797,0.628630
2019-02-08,0.651152,0.381648
2019-02-13,0.608274,0.050716
2019-02-18,0.550527,0.067252
2019-02-23,0.988166,0.943922
2019-02-28,0.765444,0.625543
2019-03-05,0.999775,0.999204
2019-03-10,0.985681,0.974401
2019-03-15,0.016941,0.003395
2019-03-20,0.000000,0.000000
2019-03-25,0.702648,0.165656
2019-03-30,0.742185,0.549258
2019-04-04,0.777314,0.735324
2019-04-09,0.375084,0.229330
2019-04-14,0.980624,0.912552
2019-04-19,0.838063,0.460248
2019-04-24,0.999431,0.994146
2019-04-29,0.521440,0.269245
2019-05-04,0.999891,0.999897
2019-05-09,0.563474,0.514995
2019-05-14,0.999765,0.998949
2019-05-19,0.999740,0.997887
2019-05-24,0.999385,0.995275
2019-05-29,0.995033,0.978793
2019-06-03,0.999801,0.999284
2019-06-08,0.993894,0.982809
2019-06-13,0.999539,0.997639
2019-06-18,0.999602,0.997608
2019-06-23,0.998477,0.992244
2019-06-28,0.878755,0.622483
2019-07-03,0.999542,0.997109
2019-07-08,0.999312,0.994535
2019-07-13,0.999882,0.999897
2019-07-23,0.999587,0.996465
2019-07-28,0.996568,0.993266
2019-08-02,0.994995,0.979898
2019-08-07,0.999245,0.993502
2019-08-12,0.970382,0.955612
2019-08-17,0.999854,0.999416
2019-08-22,0.999761,0.997978
2019-08-27,0.999344,0.993641
2019-09-01,0.999894,0.999897
2019-09-06,0.997517,0.976318
2019-09-11,0.999821,0.999326
2019-09-16,0.886972,0.862914
2019-09-21,0.999600,0.996695
2019-09-26,0.999380,0.995400
2019-10-01,0.999876,0.999813
2019-10-06,0.893419,0.693605
2019-10-11,0.998053,0.984761
2019-10-16,0.998740,0.990194
2019-10-21,0.905342,0.831077
2019-10-26,0.684523,0.493459
2019-10-31,0.912648,0.623440
2019-11-05,0.997663,0.978794
2019-11-10,0.996910,0.980103
2019-11-15,0.119567,0.045806
2019-11-20,0.556955,0.078992
2019-11-25,0.738135,0.589795
2019-11-30,0.328710,0.191439
2019-12-05,0.990406,0.941781
2019-12-10,0.240330,0.099198
2019-12-15,0.999443,0.996551
2019-12-20,0.011858,0.001438
2019-12-25,0.895171,0.569333
2019-12-30,0.163906,0.120715
2020-01-04,0.000000,0.000000
