,Date,cf_200,cf_2000
0,2018-01-02,0.611015970879633,0.09977294135807971
1,2018-01-07,0.0,0.0
2,2018-01-12,0.05411194095045829,0.007720542215030917
3,2018-01-22,0.16340364682710284,0.0032116260106169
4,2018-01-27,0.0571934965466996,7.204758189092669e-05
5,2018-02-01,0.005975124409849902,0.0
6,2018-02-11,0.008421001928509622,0.0
7,2018-02-16,0.10532747741200604,3.156148974810788e-05
8,2018-02-21,0.0,0.0
9,2018-02-26,0.0,0.0
10,2018-03-03,0.01285461279043057,0.0
11,2018-03-08,0.5673576684385249,0.19658105113955832
12,2018-03-13,5.256228982726063e-05,0.0
13,2018-03-18,0.0017181875603595562,0.0
14,2018-03-23,0.027657565795073977,1.8048982623120625e-05
15,2018-03-28,0.004747496944146175,0.0
16,2018-04-02,0.386834830544945,0.14003360044751856
17,2018-04-07,0.0,0.0
18,2018-04-12,0.0,0.0
19,2018-04-17,0.054679159818795925,0.0
20,2018-04-22,0.049021910311757,2.520046630397974e-06
21,2018-04-27,0.13024272335674292,0.0
22,2018-05-02,0.12584466838081185,6.962963497447303e-05
23,2018-05-07,0.06469662139541132,0.00036789229929925
24,2018-05-12,0.18608000573819528,0.0002746806508212451
25,2018-05-17,0.020842359217821377,5.891460365660128e-06
26,2018-05-22,0.23065367784114335,0.0002783604505015
27,2018-05-27,0.3347404944751539,0.04808798831211075
28,2018-06-01,0.1392562214942125,0.0001898536853260747
29,2018-06-06,0.0012286255394991547,0.0
30,2018-06-11,0.1996079577318846,2.663312220186352e-05
31,2018-06-16,0.0,0.0
32,2018-06-21,0.07529074610153616,0.0343511465232422
33,2018-06-26,1.000066030695853,1.0000674601922752
34,2018-07-01,0.9942213008978922,0.9855595514490464
35,2018-07-06,1.000066030695853,1.0000674601922752
36,2018-07-11,0.9990351789754829,0.9848758672675226
37,2018-07-16,0.633581338342081,0.18664992691788662
38,2018-07-21,0.4275951296054556,0.07523071485229797
39,2018-07-26,1.0000571672047636,1.0000674606815267
40,2018-07-31,0.2037695492370027,0.05772444565745466
41,2018-08-05,0.28481317418037727,0.07458655909265953
42,2018-08-10,0.5940856991959113,0.3378187014149912
43,2018-08-15,0.0843862266552864,3.4686485032369425e-05
44,2018-08-20,0.4288712587651733,0.10624056058285036
45,2018-08-25,0.8934800540968054,0.4480501864142128
46,2018-08-30,0.6758841780655722,0.23605474590405315
47,2018-09-04,0.9877379526955542,0.957650212999235
48,2018-09-09,1.0000370141232469,0.9998847568115712
49,2018-09-14,0.4964757995611939,0.20557265329881236
50,2018-09-19,0.8012401734567643,0.6940395830710122
51,2018-09-24,0.4941784102908963,0.025313426806171397
52,2018-09-29,0.27650444247995165,0.013529317864604515
53,2018-10-04,0.0714590039899789,0.013334586883442709
54,2018-10-09,0.43508533793819765,0.13702655671772113
55,2018-10-14,0.32808001254939917,0.04342677807351575
56,2018-10-19,0.061371759472682,0.026002675583754402
57,2018-10-24,0.028211056513750124,0.0019438401050738793
58,2018-10-29,0.9973052195783769,0.9767079570298961
59,2018-11-03,0.00753412016347025,0.0001226379043907649
60,2018-11-08,0.00016696331172113996,0.0
61,2018-11-13,0.026951909279224265,0.0006032085987415288
62,2018-11-18,0.024531699395220326,5.307728849364001e-06
63,2018-11-23,0.010791003406334525,0.0
64,2018-11-28,4.721404309296355e-05,0.0
65,2018-12-03,0.0,0.0
66,2018-12-08,6.630038795645125e-05,0.0
67,2018-12-13,0.039875119675776026,5.700382268736458e-05
68,2018-12-18,0.026766536392361,0.001481420794989461
69,2018-12-23,0.051160955411601296,8.988118299550028e-05
70,2018-12-28,0.03457172036479467,6.723123209194402e-05
71,2019-01-02,0.0014067971236592833,0.0
72,2019-01-07,0.015649403251060075,0.0006723525115222072
73,2019-01-12,0.22358929329685195,0.003970302781009569
74,2019-01-17,0.05929873209383217,0.02828170101005445
75,2019-01-22,1.5341630496215832e-07,0.0
76,2019-01-27,0.0008303938646085935,0.0
77,2019-02-01,0.005870081146290425,1.9903983185115004e-06
78,2019-02-06,0.07734755983747349,0.0016212557346141393
79,2019-02-11,0.0,0.0
80,2019-02-16,0.006845956060324188,0.0
81,2019-02-21,0.17730670199706847,0.00694672191746145
82,2019-02-26,3.483197057395126e-06,0.0
83,2019-03-03,0.26034954520300485,0.09404588392674575
84,2019-03-08,0.0,0.0
85,2019-03-13,0.08812786015857083,0.0
86,2019-03-18,0.6715112793076837,0.07448532818839973
