Date,cf_200,cf_2000
2018-01-04,0.999886,0.999889
2018-01-09,0.999888,0.999889
2018-01-14,0.999888,0.999889
2018-01-19,0.998839,0.992032
2018-01-24,0.999889,0.999889
2018-01-29,0.999889,0.999889
2018-02-03,0.999889,0.999889
2018-02-08,0.999886,0.999889
2018-02-13,0.999861,0.999543
2018-02-18,0.999889,0.999889
2018-02-23,0.998097,0.985986
2018-02-28,0.999889,0.999889
2018-03-05,0.999889,0.999889
2018-03-10,0.999889,0.999889
2018-03-15,0.999889,0.999889
2018-03-20,0.999889,0.999889
2018-03-25,0.999667,0.996799
2018-03-30,0.999840,0.999425
2018-04-04,0.999886,0.999889
2018-04-09,0.999886,0.999889
2018-04-14,0.999886,0.999889
2018-04-19,0.999886,0.999889
2018-04-24,0.999889,0.999889
2018-04-29,0.999889,0.999889
2018-05-04,0.999889,0.999889
2018-05-09,0.999886,0.999889
2018-05-14,0.980706,0.938264
2018-05-19,0.999889,0.999889
2018-05-24,0.548551,0.483567
2018-05-29,0.974318,0.925507
2018-06-03,0.999889,0.999889
2018-06-08,0.972571,0.899731
2018-06-13,0.999887,0.999889
2018-06-18,0.708204,0.653192
2018-06-23,0.646336,0.467716
2018-06-28,0.377392,0.266556
2018-07-03,0.999844,0.999524
2018-07-08,0.794334,0.704559
2018-07-13,0.999807,0.998419
2018-07-18,0.998091,0.988835
2018-07-23,0.366797,0.252086
2018-07-28,0.259505,0.174401
2018-08-02,0.981958,0.944647
2018-08-07,0.363677,0.215711
2018-08-12,0.082837,0.050030
2018-08-17,0.763665,0.729784
2018-08-22,0.006287,0.000053
2018-08-27,0.999889,0.999889
2018-09-01,0.934145,0.887780
2018-09-06,0.999137,0.991534
2018-09-11,0.252312,0.175979
2018-09-16,0.976865,0.958586
2018-09-21,0.242286,0.160986
2018-09-26,0.612781,0.498049
2018-10-01,0.999595,0.998017
2018-10-06,0.999889,0.999889
2018-10-11,0.999889,0.999889
2018-10-16,0.999889,0.999889
2018-10-21,0.897894,0.821141
2018-10-26,0.220091,0.097212
2018-10-31,0.999872,0.999889
2018-11-05,0.999886,0.999889
2018-11-10,0.999885,0.999889
2018-11-15,0.999884,0.999889
2018-11-20,0.999889,0.999889
2018-11-25,0.999889,0.999889
2018-11-30,0.999889,0.999889
2018-12-10,0.999889,0.999889
2018-12-15,0.999884,0.999889
2018-12-20,0.775635,0.655238
2018-12-25,0.999885,0.999889
2018-12-30,0.999886,0.999889
2019-01-04,0.828547,0.757451
2019-01-09,0.999887,0.999889
2019-01-14,0.999886,0.999889
2019-01-19,0.999889,0.999889
2019-01-24,0.999889,0.999889
2019-01-29,0.999889,0.999889
2019-02-03,0.999889,0.999889
2019-02-08,0.999889,0.999889
2019-02-13,0.999889,0.999889
2019-02-18,0.999889,0.999889
2019-02-23,0.602324,0.446511
2019-02-28,0.999889,0.999889
2019-03-05,0.999793,0.998442
2019-03-10,0.999889,0.999889
2019-03-15,0.999889,0.999889
2019-03-20,0.999889,0.999889
2019-03-25,0.575457,0.465072
2019-03-30,0.999889,0.999889
2019-04-04,0.999888,0.999889
2019-04-09,0.999889,0.999889
2019-04-14,0.999889,0.999889
2019-04-19,0.983545,0.970735
2019-04-24,0.999889,0.999889
2019-04-29,0.999889,0.999889
2019-05-04,0.999870,0.999642
2019-05-09,0.990487,0.962992
2019-05-14,0.999889,0.999889
2019-05-19,0.976114,0.936401
2019-05-24,0.999889,0.999889
2019-05-29,0.999341,0.994431
2019-06-03,0.896829,0.797136
2019-06-08,0.999144,0.998485
2019-06-13,0.992136,0.973629
2019-06-18,0.536259,0.360193
2019-06-23,0.956103,0.921390
2019-06-28,0.939988,0.846882
2019-07-03,0.924063,0.843935
2019-07-08,0.594519,0.456235
2019-07-13,0.926544,0.884428
2019-07-18,0.119438,0.047584
2019-07-23,0.991980,0.976963
2019-07-28,0.969399,0.926840
2019-08-02,0.676688,0.449126
2019-08-07,0.999839,0.999153
2019-08-12,0.966080,0.934024
2019-08-17,0.327696,0.166284
2019-08-22,0.004576,0.001342
2019-08-27,0.093866,0.050470
2019-09-01,0.916012,0.849850
2019-09-06,0.935968,0.884622
2019-09-11,0.879410,0.802735
2019-09-16,0.938491,0.879655
2019-09-21,0.753791,0.667018
2019-09-26,0.928358,0.893557
2019-10-01,0.004050,0.000262
2019-10-06,0.949817,0.903752
2019-10-11,0.998014,0.992435
2019-10-16,0.798310,0.712051
2019-10-21,0.999053,0.995265
2019-10-26,0.997422,0.982520
2019-10-31,0.999889,0.999889
2019-11-05,0.999889,0.999889
2019-11-10,0.999889,0.999889
2019-11-15,0.997877,0.992420
2019-11-20,0.999889,0.999889
2019-11-30,0.999889,0.999889
2019-12-05,0.999889,0.999889
2019-12-10,0.999889,0.999889
2019-12-15,0.999889,0.999889
2019-12-20,0.909942,0.852250
2019-12-25,0.999886,0.999889
2019-12-30,0.999155,0.992506
2020-01-04,0.999886,0.999889
2020-01-09,0.999888,0.999889
2020-01-14,0.999889,0.999889
2020-01-19,0.999885,0.999889
2020-01-24,0.999889,0.999889
2020-01-29,0.999889,0.999889
2020-02-03,0.999889,0.999889
2020-02-08,0.999886,0.999889
2020-02-13,0.999889,0.999889
2020-02-18,0.995314,0.974842
2020-02-23,0.999889,0.999889
2020-02-28,0.999889,0.999889
2020-03-04,0.999889,0.999889
2020-03-09,0.999889,0.999889
2020-03-14,0.999637,0.997874
