Date,cf_200,cf_2000
2021-05-20,0.629318,0.373472
2021-05-30,0.888207,0.533175
2021-06-04,0.38241,0.164389
2021-06-09,0.735995,0.147285
2021-06-14,0.81072,0.279739
2021-06-19,0.760256,0.369075
2021-06-24,0.0669756,0.0164066
2021-06-29,0.725222,0.237418
2021-07-04,0.520402,0.127333
2021-07-09,0.0319205,0.00240137
2021-07-14,0.450519,0.0878702
2021-07-19,0.479565,0.0777098
2021-07-24,0.773785,0.339848
2021-07-29,0.725606,0.126177
2021-08-03,0.499354,0.0914486
2021-08-08,0.952021,0.719907
2021-08-13,0.105289,0.0415791
2021-08-18,0.0139242,6.71826e-05
2021-08-23,0.549778,0.0714852
2021-08-28,0.758259,0.303404
2021-09-02,0.891803,0.570738
2021-09-07,0.616808,0.353131
2021-09-12,0.568523,0.133541
2021-09-17,0.424422,0.162696
2021-09-22,0.732266,0.296536
2021-09-27,0.241348,0.0825379
2021-10-02,0.825894,0.395076
2021-10-07,0.336337,0.119778
2021-10-12,0.637848,0.181123
2021-10-17,0.214612,0.0603652
2021-10-22,0.0615521,0.0156227
2021-10-27,0.506461,0.133085
2021-11-01,0.626204,0.145607
2021-11-06,0.623516,0.469676
2021-11-11,0.782926,0.221722
2021-11-16,0.732655,0.249449
2021-11-21,0.856267,0.486452
2021-11-26,0.437769,0.14809
2021-12-01,0.41485,0.190858
2021-12-06,0.737281,0.237323
2021-12-11,0.818818,0.29135
2021-12-16,0.262076,0.0673547
2021-12-21,0.82765,0.379273
2021-12-26,0.665466,0.163697
2021-12-31,0.0193842,0.00670539
