Date,cf_200,cf_2000
2018-01-05,0.999823,0.999829
2018-01-10,0.981605,0.939470
2018-01-12,0.995770,0.995038
2018-01-15,0.999828,0.999829
2018-01-20,0.999627,0.998955
2018-01-22,0.936820,0.883618
2018-01-25,0.954131,0.924288
2018-01-30,0.770476,0.527618
2018-02-04,0.999481,0.998356
2018-02-09,0.999279,0.996767
2018-02-14,0.993770,0.974961
2018-02-16,0.781115,0.681459
2018-02-19,0.482806,0.285359
2018-02-24,0.737747,0.554225
2018-02-26,0.774633,0.467251
2018-03-01,0.999568,0.997752
2018-03-06,0.942671,0.877315
2018-03-11,0.991428,0.951374
2018-03-16,0.999829,0.999829
2018-03-21,0.996520,0.985498
2018-03-26,0.327661,0.072102
2018-03-28,0.831497,0.684892
2018-03-31,0.953237,0.864045
2018-04-05,0.159993,0.026657
2018-04-07,0.761263,0.596926
2018-04-10,0.999807,0.999829
2018-04-15,0.902371,0.650875
2018-04-17,0.726508,0.439979
2018-04-20,0.550088,0.275921
2018-04-25,0.288688,0.183795
2018-04-27,0.990253,0.943658
2018-04-30,0.980784,0.896307
2018-05-05,0.669680,0.366809
2018-05-10,0.896603,0.739241
2018-05-15,0.345376,0.161130
2018-05-20,0.666792,0.311818
2018-05-25,0.306841,0.123000
2018-05-30,0.000000,0.000000
2018-06-04,0.110120,0.034215
2018-06-09,0.025056,0.002987
2018-06-14,0.000041,0.000000
2018-06-19,0.213123,0.051039
2018-06-24,0.001168,0.000000
2018-06-29,0.005043,0.000028
2018-07-04,0.001032,0.000000
2018-07-09,0.475314,0.105595
2018-07-14,0.096549,0.012159
2018-07-19,0.089621,0.010512
2018-07-24,0.000000,0.000000
2018-07-29,0.061545,0.001518
2018-08-03,0.360742,0.060598
2018-08-08,0.000339,0.000000
2018-08-13,0.040427,0.000820
2018-08-18,0.055822,0.002044
2018-08-23,0.308710,0.089904
2018-08-25,0.213466,0.078141
2018-08-28,0.120696,0.040710
2018-09-02,0.109879,0.017560
2018-09-04,0.000000,0.000000
2018-09-07,0.328869,0.051584
2018-09-12,0.070100,0.003607
2018-09-14,0.220660,0.001723
2018-09-22,0.106569,0.018248
2018-09-24,0.960692,0.808597
2018-09-27,0.758176,0.412098
2018-10-02,0.000074,0.000000
2018-10-04,0.550676,0.240751
2018-10-07,0.666237,0.367711
2018-10-09,0.000000,0.000000
2018-10-12,0.753674,0.387665
2018-10-14,0.303786,0.066847
2018-10-17,0.029771,0.002229
2018-10-19,0.000000,0.000000
2018-10-22,0.339042,0.154640
2018-10-24,0.470188,0.235853
2018-10-27,0.588255,0.235362
2018-10-29,0.545375,0.223720
2018-11-01,0.462343,0.159226
2018-11-06,0.917752,0.769064
2018-11-08,0.000119,0.000000
2018-11-11,0.737686,0.311591
2018-11-16,0.022318,0.001136
2018-11-18,0.665059,0.275324
2018-11-21,0.886282,0.783634
2018-11-26,0.952544,0.893754
2018-11-28,0.913771,0.724099
2018-12-01,0.424079,0.295025
2018-12-06,0.918159,0.832850
2018-12-11,0.998939,0.990845
2018-12-16,0.916511,0.801411
2018-12-21,0.859126,0.706309
2018-12-26,0.988024,0.954913
2018-12-28,0.001879,0.000000
2018-12-31,0.999777,0.998917
2019-01-05,0.999756,0.999204
2019-01-07,0.993449,0.999696
2019-01-10,0.999755,0.999192
2019-01-15,0.999796,0.999829
2019-01-17,0.991431,0.996312
2019-01-20,0.917568,0.849453
2019-01-25,0.996526,0.988051
2019-01-30,0.865045,0.750574
2019-02-04,0.984277,0.957655
2019-02-09,0.946280,0.795423
2019-02-14,0.164205,0.080794
2019-02-19,0.853843,0.761903
2019-02-24,0.065660,0.020565
2019-03-01,0.343240,0.246076
2019-03-06,0.993135,0.980576
2019-03-11,0.418622,0.295873
2019-03-16,0.991602,0.961370
2019-03-21,0.892344,0.815382
2019-03-26,0.916199,0.804694
2019-03-31,0.712537,0.516819
2019-04-05,0.942955,0.791791
2019-04-10,0.897838,0.752653
2019-04-15,0.868429,0.730345
2019-04-17,0.877285,0.730943
2019-04-20,0.626889,0.513608
2019-04-25,0.988165,0.951012
2019-04-27,0.291476,0.075996
2019-04-30,0.491844,0.344024
2019-05-05,0.106953,0.032731
2019-05-07,0.993935,0.999884
2019-05-10,0.939295,0.801375
2019-05-15,0.571174,0.290209
2019-05-17,0.060436,0.008632
2019-05-20,0.026669,0.003120
2019-05-25,0.071799,0.004823
2019-05-27,0.017383,0.000062
2019-05-30,0.238970,0.110949
2019-06-04,0.000007,0.000000
2019-06-06,0.008204,0.000000
2019-06-09,0.010883,0.000000
2019-06-14,0.004979,0.000284
2019-06-19,0.255535,0.091801
2019-06-24,0.034962,0.004665
2019-06-26,0.501923,0.208952
2019-06-29,0.030335,0.010269
2019-07-04,0.306726,0.084580
2019-07-06,0.000000,0.000000
2019-07-09,0.032540,0.001051
2019-07-11,0.659329,0.379232
2019-07-14,0.000036,0.000000
2019-07-16,0.186894,0.003474
2019-07-19,0.182598,0.021713
2019-07-21,0.446867,0.112276
2019-07-24,0.511358,0.113594
2019-07-26,0.000000,0.000000
