Date,cf_200,cf_2000
2018-01-02,0.138163,0.045677
2018-01-04,0.0442075,0.00293191
2018-01-09,0.523419,0.338164
2018-01-12,0,0
2018-01-17,0.013029,0.0040843
2018-01-19,0.187309,0.129999
2018-01-22,0.105236,0.0175381
2018-01-24,0.0338749,0.00718624
2018-01-29,0.00906855,6.62616e-05
2018-02-01,0,0
2018-02-06,0,0
2018-02-08,0.557573,0.256733
2018-02-11,0.994411,0.986548
2018-02-13,0.0330955,0.0178866
2018-02-16,0.495918,0.173292
2018-02-18,0.609897,0.463764
2018-02-21,0.165992,0.0263214
2018-02-23,0.0464197,0.0275325
2018-02-26,0.914248,0.738249
2018-02-28,0,0
2018-03-03,0.907444,0.81446
2018-03-08,0.0225971,0.00417429
2018-03-10,0.994959,0.969753
2018-03-13,0.0798186,0.0137523
2018-03-15,0.990931,0.949301
2018-03-18,0.991368,0.964805
2018-03-20,0.0731409,0.00498624
2018-03-23,0.0249217,0.00232333
2018-03-25,0.0998287,0.0351438
2018-03-28,0.707199,0.492741
2018-03-30,0.773875,0.466206
2018-04-02,0.956713,0.879302
2018-04-04,0.417875,0.14706
2018-04-07,0,0
2018-04-09,0.168893,0.0211447
2018-04-12,0.318252,0.0595798
2018-04-14,0.106958,0.0308173
2018-04-17,0.0496492,0.00379709
2018-04-19,0.0285045,0.00116463
2018-04-22,0.919679,0.723133
2018-04-24,0.93466,0.862966
2018-04-27,0.99966,0.998704
2018-04-29,0.255351,0.163695
2018-05-02,0.816631,0.684297
2018-05-04,0.00540964,0.00103097
2018-05-07,0.0960945,0.00971535
2018-05-09,0.0715191,0.0109231
2018-05-12,0.999509,0.996755
2018-05-14,0.999825,0.999825
2018-05-17,0.906096,0.800668
2018-05-19,0.0329416,0.00241755
2018-05-22,0.574156,0.408835
2018-05-24,0.0297033,0.00208714
2018-05-27,0.0591577,0.0110242
2018-05-29,0.170218,0.0497236
2018-06-01,0.0266017,0.00426133
2018-06-03,0,0
2018-06-06,0.0521167,0.00131275
2018-06-08,0.0162692,0.00380681
2018-06-11,0.0251825,2.24012e-05
2018-06-13,0.0953959,0.00834179
2018-06-16,0.997622,0.983743
