Date,cf_200,cf_2000
2018-01-03,0.096909,0.002853
2018-01-08,0.129482,0.004256
2018-01-18,0.788412,0.594680
2018-01-23,0.912752,0.639761
2018-01-28,0.008600,0.000024
2018-02-07,0.009176,0.000006
2018-02-12,0.379215,0.051149
2018-02-17,0.937597,0.786717
2018-02-22,0.000350,0.000000
2018-02-27,0.702496,0.154642
2018-03-04,0.931187,0.681823
2018-03-09,0.000000,0.000000
2018-03-14,0.000200,0.000000
2018-03-19,0.307761,0.099903
2018-03-24,0.035441,0.000000
2018-03-29,0.999453,0.992239
2018-04-03,0.668139,0.430502
2018-04-08,0.000695,0.000000
2018-04-13,0.069428,0.031504
2018-04-18,0.288686,0.173463
2018-04-23,0.346694,0.144177
2018-04-28,0.993396,0.977749
2018-05-03,1.000036,0.999724
2018-05-08,1.000043,1.000044
2018-05-13,0.996885,0.989795
2018-05-18,0.990796,0.969037
2018-05-23,0.959365,0.938552
2018-05-28,0.969532,0.935700
2018-06-02,1.000019,0.999614
2018-06-07,0.980415,0.930699
2018-06-12,0.956144,0.899519
2018-06-17,1.000042,1.000044
2018-06-22,1.000042,1.000044
2018-06-27,1.000038,1.000044
2018-07-02,1.000040,1.000044
2018-07-07,1.000042,1.000044
2018-07-12,1.000042,1.000044
2018-07-17,1.000035,1.000044
2018-07-22,0.957247,0.869095
2018-07-27,1.000038,1.000044
2018-08-01,1.000038,0.999955
2018-08-06,0.556160,0.397415
2018-08-11,0.839783,0.713755
2018-08-16,0.017214,0.001066
2018-08-21,1.000027,0.999729
2018-08-26,0.788149,0.590423
2018-08-31,1.000044,1.000044
2018-09-05,1.000042,1.000044
2018-09-10,1.000001,0.999527
2018-09-15,0.000277,0.000000
2018-09-20,0.327753,0.169082
2018-09-25,0.971882,0.923941
2018-09-30,0.054264,0.024009
2018-10-05,0.398732,0.230142
2018-10-10,0.114216,0.036928
2018-10-15,0.021980,0.006258
2018-10-20,0.100365,0.016116
2018-10-25,0.443123,0.242522
2018-10-30,0.178086,0.113300
2018-11-04,0.000102,0.000000
2018-11-09,0.001271,0.000000
2018-11-14,0.212070,0.093924
2018-11-19,0.090339,0.028867
2018-11-24,0.000000,0.000000
2018-11-29,0.452467,0.262579
2018-12-04,0.021654,0.000130
2018-12-09,0.057105,0.002566
2018-12-14,0.606894,0.341704
2018-12-19,0.972751,0.903854
2018-12-24,0.346506,0.048598
2018-12-29,0.007341,0.000000
2019-01-03,0.915787,0.800771
2019-01-08,0.760263,0.517806
2019-01-13,0.027779,0.011545
2019-01-18,0.044275,0.034037
2019-01-23,0.691353,0.518492
2019-01-28,0.367664,0.266118
2019-02-02,0.000344,0.000000
2019-02-07,0.142203,0.033530
2019-02-12,0.174888,0.059736
2019-02-17,0.000000,0.000000
2019-02-22,0.855261,0.653377
2019-02-27,0.129431,0.003710
2019-03-04,0.014715,0.002628
2019-03-09,0.982082,0.972151
2019-03-14,0.108617,0.023453
2019-03-19,0.921875,0.748592
2019-03-24,0.010248,0.000000
2019-03-29,0.945286,0.745453
2019-04-03,0.882784,0.752535
2019-04-08,0.035909,0.000477
2019-04-13,0.000345,0.000000
2019-04-18,0.865295,0.626550
2019-04-23,0.878106,0.769088
2019-04-28,0.948062,0.833083
2019-05-03,0.083363,0.012537
2019-05-08,0.994090,0.967103
2019-05-13,1.000043,1.000044
2019-05-18,0.925717,0.734822
2019-05-23,1.000043,1.000044
2019-05-28,1.000007,0.999382
2019-06-02,0.849606,0.753280
2019-06-07,0.276187,0.136840
2019-06-12,0.999638,0.996602
2019-06-17,0.999871,0.998840
2019-06-22,1.000042,1.000044
2019-06-27,0.998976,0.994984
2019-07-02,1.000042,1.000044
2019-07-07,1.000033,0.999753
2019-07-12,1.000042,1.000044
2019-07-17,1.000039,1.000044
2019-07-22,0.510142,0.392035
2019-07-27,1.000043,1.000044
2019-08-01,0.907444,0.779698
2019-08-06,0.995277,0.966374
2019-08-11,0.996713,0.977174
2019-08-16,1.000025,0.999636
2019-08-21,1.000001,0.999588
2019-08-26,0.874591,0.816233
2019-08-31,1.000043,1.000044
2019-09-05,0.999773,0.998566
2019-09-10,0.940100,0.836134
2019-09-15,0.999863,0.998676
2019-09-20,0.991577,0.960897
2019-09-25,0.742460,0.538445
2019-09-30,0.058862,0.015071
2019-10-05,0.974829,0.912061
2019-10-10,0.800632,0.697773
2019-10-15,0.999212,0.995885
2019-10-20,0.567949,0.458138
2019-10-25,0.147508,0.084698
2019-10-30,0.730297,0.613079
2019-11-04,0.593129,0.425719
2019-11-09,0.950178,0.826488
2019-11-14,0.835956,0.435000
2019-11-19,0.113525,0.029554
2019-11-24,0.448374,0.164006
2019-11-29,0.126321,0.006399
2019-12-04,0.001411,0.000000
2019-12-09,0.002422,0.000000
2019-12-14,0.172480,0.048063
2019-12-19,0.490173,0.328998
2019-12-24,0.920393,0.861914
2019-12-29,0.710816,0.452539
2020-01-03,0.001041,0.000000
2020-01-08,0.024468,0.000199
2020-01-13,0.018299,0.005443
2020-01-18,0.361349,0.206491
2020-01-23,0.000000,0.000000
2020-01-28,0.000016,0.000000
2020-02-02,0.805623,0.621859
2020-02-07,0.000000,0.000000
2020-02-12,0.389476,0.214181
2020-02-17,0.179903,0.050341
2020-02-22,0.220694,0.007313
2020-02-27,0.340095,0.103049
2020-03-03,0.054025,0.000444
2020-03-08,0.247994,0.002209
2020-03-13,0.487080,0.077436
2020-03-18,0.837085,0.568003
2020-03-23,0.512589,0.074175
2020-03-28,0.078241,0.010883
2020-04-02,0.924568,0.757696
2020-04-07,0.614199,0.242514
2020-04-12,0.017978,0.000000
2020-04-17,0.948710,0.737867
2020-04-22,0.129324,0.000759
2020-04-27,0.991132,0.940527
2020-05-02,0.998501,0.990034
2020-05-07,0.000000,0.000000
2020-05-12,1.000044,1.000044
2020-05-17,0.456469,0.386831
2020-05-22,1.000043,1.000044
2020-05-27,1.000037,1.000044
2020-06-01,1.000044,1.000044
2020-06-06,1.000044,1.000044
2020-06-11,1.000042,1.000044
2020-06-16,0.993019,0.928155
2020-06-21,1.000042,1.000044
2020-06-26,0.833028,0.757311
2020-07-01,0.998769,0.989248
2020-07-06,1.000042,1.000044
2020-07-11,0.998060,0.993114
2020-07-16,1.000042,1.000044
2020-07-21,1.000043,1.000044
2020-07-26,1.000043,1.000044
2020-07-31,1.000043,1.000044
2020-08-05,1.000043,1.000044
2020-08-10,1.000039,1.000044
