Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.011738,0.000107
2018-01-08,0.993811,0.964503
2018-01-10,0.000000,0.000000
2018-01-13,0.000000,0.000000
2018-01-15,0.000000,0.000000
2018-01-18,0.009149,0.000023
2018-01-20,0.000190,0.000000
2018-01-23,0.000000,0.000000
2018-01-25,0.212056,0.163688
2018-01-28,0.000056,0.000000
2018-01-30,0.711211,0.563111
2018-02-02,0.167074,0.033174
2018-02-04,0.053421,0.001441
2018-02-07,0.006639,0.000000
2018-02-09,0.637878,0.143967
2018-02-12,0.000000,0.000000
2018-02-14,0.364058,0.088148
2018-02-17,0.012094,0.005618
2018-02-19,0.000116,0.000000
2018-02-22,0.325456,0.229595
2018-02-24,0.975721,0.953807
2018-02-27,0.682571,0.301054
2018-03-01,0.803396,0.648465
2018-03-04,0.331686,0.131723
2018-03-06,0.000000,0.000000
2018-03-09,0.032256,0.010015
2018-03-11,0.000000,0.000000
2018-03-14,0.442685,0.185737
2018-03-16,0.730356,0.245526
2018-03-19,0.000144,0.000000
2018-03-21,0.284276,0.223917
2018-03-24,0.000000,0.000000
2018-03-26,0.025101,0.007967
2018-03-29,0.443759,0.307264
2018-03-31,0.944240,0.854596
2018-04-03,0.000000,0.000000
2018-04-05,0.233500,0.118285
2018-04-08,0.524512,0.384793
2018-04-10,0.377012,0.176118
2018-04-13,0.535914,0.435362
2018-04-15,0.001615,0.000031
2018-04-18,0.456712,0.430824
2018-04-20,0.999110,0.997280
2018-04-23,0.278390,0.221847
2018-04-25,0.198235,0.099753
2018-04-28,0.576604,0.392556
2018-04-30,0.000000,0.000000
2018-05-03,0.130947,0.072172
2018-05-05,0.768013,0.591947
2018-05-08,0.853531,0.728202
2018-05-10,0.969266,0.904534
2018-05-13,0.216667,0.110424
2018-05-15,0.997023,0.989388
2018-05-18,0.895295,0.871445
2018-05-20,0.793765,0.730650
2018-05-23,0.999355,0.997281
2018-05-25,0.755668,0.552685
2018-05-28,0.000000,0.000000
2018-05-30,0.999459,0.995298
2018-06-02,0.998919,0.994435
2018-06-04,0.728449,0.537455
2018-06-07,0.757519,0.628624
2018-06-09,0.525709,0.329647
2018-06-12,0.809004,0.645862
2018-06-14,0.000000,0.000000
2018-06-17,0.319182,0.114403
2018-06-19,0.818575,0.677710
2018-06-22,0.202816,0.123593
2018-06-24,0.599242,0.401133
2018-06-27,0.920241,0.801800
2018-06-29,0.999454,0.997855
2018-07-02,0.998469,0.995775
2018-07-04,0.998518,0.994432
2018-07-07,0.757391,0.513963
2018-07-09,0.573342,0.315758
2018-07-12,0.784369,0.612300
2018-07-14,0.018650,0.000007
2018-07-17,0.219181,0.093285
2018-07-19,0.999499,0.998049
2018-07-22,0.290392,0.144123
2018-07-24,0.033891,0.010150
2018-07-27,0.981976,0.922164
2018-07-29,0.830153,0.703028
2018-08-01,0.101842,0.034286
2018-08-03,0.383058,0.193868
2018-08-06,0.000000,0.000000
2018-08-08,0.000000,0.000000
2018-08-11,0.245985,0.099542
2018-08-13,0.832702,0.761330
2018-08-16,0.005246,0.000001
2018-08-18,0.000000,0.000000
2018-08-21,0.724723,0.491578
2018-08-23,0.019644,0.006300
2018-08-26,0.543030,0.095773
2018-08-28,0.157510,0.074844
2018-08-31,0.000086,0.000000
2018-09-02,0.978395,0.896463
2018-09-05,0.477573,0.341773
2018-09-07,0.044793,0.019789
2018-09-10,0.270367,0.082578
2018-09-12,0.016283,0.001691
2018-09-17,0.137464,0.011540
2018-09-20,0.000000,0.000000
2018-09-22,0.409591,0.166345
2018-09-25,0.741103,0.556416
2018-09-27,0.000006,0.000000
2018-09-30,0.114375,0.021362
2018-10-02,0.000005,0.000000
2018-10-05,0.000000,0.000000
2018-10-07,0.985167,0.919031
2018-10-10,0.001526,0.000000
2018-10-12,0.940179,0.895185
2018-10-15,0.641894,0.615029
2018-10-17,0.000000,0.000000
2018-10-20,0.603246,0.129026
2018-10-22,0.800105,0.325504
2018-10-25,0.998883,0.990142
2018-10-27,0.274659,0.029583
2018-10-30,0.000000,0.000000
2018-11-01,0.693873,0.560615
2018-11-04,0.411428,0.060099
2018-11-06,0.662927,0.467765
2018-11-09,0.000000,0.000000
2018-11-11,0.000000,0.000000
2018-11-14,0.293324,0.179180
2018-11-16,0.704133,0.492975
2018-11-19,0.850367,0.730192
2018-11-21,0.002688,0.000002
2018-11-24,0.003414,0.000000
2018-11-26,0.020594,0.014152
2018-11-29,0.000000,0.000000
2018-12-01,0.171299,0.063000
2018-12-04,0.513303,0.382660
2018-12-06,0.000000,0.000000
2018-12-09,0.001532,0.000000
2018-12-11,0.425496,0.114901
2018-12-14,0.123271,0.044842
2018-12-16,0.000516,0.000013
2018-12-19,0.000000,0.000000
2018-12-21,0.000181,0.000000
2018-12-24,0.067890,0.030359
2018-12-26,0.467765,0.262606
2018-12-29,0.000000,0.000000
2018-12-31,0.000000,0.000000
2019-01-03,0.398736,0.308356
2019-01-05,0.523252,0.449769
2019-01-08,0.000852,0.000100
2019-01-10,0.000027,0.000000
2019-01-13,0.054818,0.008077
2019-01-15,0.000000,0.000000
2019-01-18,0.836413,0.670063
2019-01-20,0.547766,0.401080
2019-01-23,0.028595,0.002169
2019-01-25,0.000081,0.000000
2019-01-28,0.000000,0.000000
2019-01-30,0.277731,0.128414
2019-02-02,0.000000,0.000000
2019-02-04,0.000000,0.000000
2019-02-07,0.000000,0.000000
2019-02-09,0.096691,0.030280
2019-02-12,0.178384,0.143913
2019-02-14,0.000000,0.000000
2019-02-17,0.005834,0.002552
2019-02-19,0.118597,0.061814
2019-02-22,0.004790,0.000000
2019-02-24,0.000000,0.000000
2019-02-27,0.954067,0.837122
2019-03-01,0.664713,0.553754
2019-03-04,0.000000,0.000000
2019-03-06,0.000000,0.000000
