Date,cf_200,cf_2000
2018-01-02,0.080097,0.021658
2018-01-04,0.349142,0.029181
2018-01-07,0.077424,0.015988
2018-01-09,0.000000,0.000000
2018-01-12,0.209589,0.021334
2018-01-14,0.600857,0.241620
2018-01-17,0.000000,0.000000
2018-01-19,0.006062,0.000000
2018-01-22,0.000127,0.000000
2018-01-24,0.013810,0.000540
2018-01-27,0.119313,0.037633
2018-01-29,0.048865,0.000000
2018-02-01,0.288390,0.047262
2018-02-03,0.006389,0.000084
2018-02-06,0.000000,0.000000
2018-02-08,0.615878,0.302364
2018-02-11,0.772060,0.679694
2018-02-13,0.137639,0.042232
2018-02-16,0.000000,0.000000
2018-02-18,0.000906,0.000000
2018-02-21,0.034712,0.001474
2018-02-23,0.011917,0.000858
2018-02-26,0.002743,0.000015
2018-02-28,0.000000,0.000000
2018-03-03,0.000091,0.000000
2018-03-05,0.000143,0.000000
2018-03-08,0.000000,0.000000
2018-03-10,0.000000,0.000000
2018-03-13,0.088247,0.024104
2018-03-15,0.000000,0.000000
2018-03-18,0.162778,0.055616
2018-03-20,0.009540,0.000082
2018-03-23,0.005324,0.000000
2018-03-25,0.458437,0.114160
2018-03-28,0.121400,0.000977
2018-03-30,0.000000,0.000000
2018-04-02,0.000001,0.000000
2018-04-04,0.000000,0.000000
2018-04-07,0.512084,0.150818
2018-04-09,0.000447,0.000000
2018-04-12,0.265416,0.014526
2018-04-14,0.000000,0.000000
2018-04-17,0.000040,0.000000
2018-04-19,0.000000,0.000000
2018-04-22,0.001938,0.000033
2018-04-24,0.009140,0.000000
2018-04-27,0.136454,0.008861
2018-04-29,0.000000,0.000000
2018-05-02,0.006297,0.000000
2018-05-04,0.033992,0.000456
2018-05-07,0.000000,0.000000
2018-05-09,0.015201,0.000000
2018-05-12,0.071709,0.000479
2018-05-14,0.332120,0.005783
2018-05-17,0.040680,0.005161
2018-05-19,0.005445,0.000000
2018-05-22,0.003134,0.000000
2018-05-24,0.000000,0.000000
2018-05-29,0.000069,0.000000
2018-06-01,0.013075,0.000000
2018-06-03,0.000000,0.000000
2018-06-06,0.052965,0.000187
2018-06-08,0.002111,0.000000
2018-06-11,0.005703,0.000000
2018-06-13,0.014455,0.000000
2018-06-16,0.000000,0.000000
2018-06-18,0.012623,0.000000
2018-06-21,0.001639,0.000003
2018-06-23,0.000630,0.000000
2018-06-26,0.000000,0.000000
2018-06-28,0.000498,0.000000
2018-07-01,0.475563,0.118765
2018-07-03,0.002653,0.000000
2018-07-06,0.076397,0.004354
2018-07-08,0.000000,0.000000
2018-07-11,0.000000,0.000000
2018-07-13,0.000000,0.000000
2018-07-16,0.318042,0.132541
2018-07-18,0.000000,0.000000
2018-07-21,0.000000,0.000000
2018-07-23,0.013667,0.000000
2018-07-26,0.001898,0.000000
2018-07-28,0.852265,0.436902
2018-07-31,0.000000,0.000000
2018-08-02,0.400749,0.059913
2018-08-05,0.115216,0.032810
2018-08-07,0.000000,0.000000
2018-08-10,0.000752,0.000000
2018-08-12,0.000000,0.000000
2018-08-15,0.016742,0.002032
2018-08-17,0.007086,0.000000
2018-08-20,0.002433,0.000000
2018-08-22,0.029990,0.000000
2018-08-25,0.770653,0.444807
2018-08-27,0.000182,0.000000
2018-08-30,0.005473,0.000002
2018-09-01,0.001918,0.000000
2018-09-04,0.000000,0.000000
2018-09-06,0.554876,0.012408
2018-09-09,0.116693,0.040347
2018-09-11,0.000369,0.000000
2018-09-14,0.000000,0.000000
2018-09-16,0.015029,0.000013
