Date,cf_200,cf_2000
2018-01-03,0.821035,0.528414
2018-01-08,0.034821,0.008643
2018-01-18,1.000073,1.000076
2018-01-23,0.352787,0.122987
2018-01-28,0.541271,0.304047
2018-02-07,0.737150,0.579271
2018-02-12,1.000076,1.000076
2018-02-17,1.000056,0.999513
2018-02-22,0.042201,0.016881
2018-02-27,1.000046,0.999287
2018-03-04,1.000076,1.000076
2018-03-09,1.000076,1.000076
2018-03-14,0.979745,0.908059
2018-03-19,1.000063,0.999824
2018-03-24,0.000000,0.000000
2018-03-29,1.000074,1.000076
2018-04-03,1.000067,1.000076
2018-04-08,1.000069,1.000076
2018-04-13,0.408106,0.312263
2018-04-18,1.000074,1.000076
2018-04-23,1.000059,0.999522
2018-04-28,0.999944,0.999052
2018-05-03,0.608147,0.285341
2018-05-08,0.624858,0.414350
2018-05-13,0.987797,0.953025
2018-05-18,0.233970,0.122385
2018-05-23,0.196221,0.091905
2018-05-28,0.183927,0.080540
2018-06-02,0.989643,0.967677
2018-06-07,0.907866,0.761307
2018-06-12,0.061560,0.023096
2018-06-17,0.000000,0.000000
2018-06-22,0.924469,0.894575
2018-06-27,0.978565,0.935975
2018-07-07,0.001143,0.000000
2018-07-12,0.250597,0.167312
2018-07-17,0.999602,0.998809
2018-07-22,0.008734,0.000000
2018-07-27,0.892516,0.808006
2018-08-01,0.529964,0.097516
2018-08-06,0.782867,0.605130
2018-08-11,0.028440,0.009054
2018-08-16,0.475817,0.110602
2018-08-21,0.000002,0.000000
2018-08-26,0.383108,0.211034
2018-08-31,0.000000,0.000000
2018-09-05,0.999186,0.996919
2018-09-10,0.999934,0.998055
2018-09-15,0.004490,0.000000
2018-09-25,0.996975,0.985184
2018-09-30,1.000073,1.000076
2018-10-05,0.782438,0.679459
2018-10-10,0.163092,0.028081
2018-10-15,0.850134,0.721905
2018-10-20,0.019640,0.001049
2018-10-25,0.810990,0.423172
2018-10-30,0.999886,0.998437
2018-11-04,0.992134,0.984387
2018-11-09,0.634594,0.250633
2018-11-14,0.083344,0.008139
2018-11-19,0.772981,0.590714
2018-11-24,0.042768,0.000010
2018-11-29,0.838270,0.488967
2018-12-04,0.999436,0.996403
2018-12-09,0.000164,0.000000
2018-12-14,0.406546,0.182637
2018-12-19,0.043133,0.017082
2018-12-24,1.000076,1.000076
2018-12-29,0.904980,0.837940
2019-01-03,0.939769,0.883201
2019-01-08,0.258727,0.055012
2019-01-13,0.944138,0.901746
