,Date,cf_200,cf_2000
0,2018-01-03,0.999897364315512,0.999897364315512
1,2018-01-08,0.999897364315512,0.999897364315512
2,2018-01-13,0.999897364315512,0.999897364315512
3,2018-01-18,0.999897364315512,0.999897364315512
4,2018-01-23,0.999897364315512,0.999897364315512
5,2018-01-28,0.9970501865696637,0.9692817714494438
6,2018-02-02,0.29008094656704614,0.11249665994933622
7,2018-02-07,0.999897364315512,0.999897364315512
8,2018-02-12,0.999897364315512,0.999897364315512
9,2018-02-17,0.994674606313678,0.9368946667508514
10,2018-02-22,0.9987840880050748,0.9942806901842711
11,2018-03-04,0.9454824334113463,0.8014670297741937
12,2018-03-09,0.9998943501169142,0.999897364315512
13,2018-03-19,0.999897364315512,0.999897364315512
14,2018-03-24,0.360624370413566,0.030229617300327298
15,2018-03-29,0.9998796276162016,0.999897364315512
16,2018-04-03,0.16748322822735168,0.0056246076315258995
17,2018-04-08,0.0053230126655927495,3.3026957336510446e-06
18,2018-04-13,0.0442770153695358,0.00045580965637262937
19,2018-04-18,0.0266119933758739,2.099174023464244e-05
20,2018-04-23,0.23757771277850182,0.0059311500187159
21,2018-04-28,0.175373572897617,0.0028656768091489654
22,2018-05-03,0.1378773743948099,0.004443298648363949
23,2018-05-08,0.36768166083172965,0.00766460658992645
24,2018-05-13,0.27962677570668143,0.01824751004359182
25,2018-05-18,0.0399414654314629,0.0001847691704665686
26,2018-05-23,0.47774621470461115,0.024812258911411752
27,2018-05-28,0.050513258996007795,3.3479134425506665e-05
28,2018-06-02,0.0548891146406855,0.0003320392499442359
29,2018-06-07,0.007829279375696399,8.34236477907412e-05
30,2018-06-12,0.12299110158592805,9.988243697414452e-05
31,2018-06-17,0.13639547556273623,0.00244466312527145
32,2018-06-22,0.99967180242911,0.9959873395330618
33,2018-06-27,0.3578342157046276,0.06318037995264
34,2018-07-02,0.2172638468622436,0.013979436018062
35,2018-07-07,0.035633844836263834,4.792300080761148e-06
36,2018-07-12,0.738150559301247,0.4495837672451162
37,2018-07-17,0.9431592502476649,0.9032791720351465
38,2018-07-22,0.01983129653876235,0.0006386663438001882
39,2018-07-27,0.972589863987794,0.8272416597676859
40,2018-08-01,0.703595371408864,0.1304395723413535
41,2018-08-06,0.3742556246907762,0.0142585812533374
42,2018-08-11,0.29972896638049784,0.07786943433589591
43,2018-08-16,0.03798491451930385,7.75521887086949e-05
44,2018-08-21,0.7085885765570561,0.3397893287420196
45,2018-08-26,0.0184546634470982,0.0004996572425594507
46,2018-08-31,0.8665145281617266,0.7089852691570244
47,2018-09-05,0.1742621858181332,0.0025341874710959
48,2018-09-10,0.7311534498310793,0.18245890329283176
49,2018-09-20,0.9982774874302964,0.9828843124049838
50,2018-09-25,0.0318875232993758,0.0026312614867035414
51,2018-09-30,6.728121870077706e-06,0.0
52,2018-10-05,0.8240821188268763,0.5828320482451583
53,2018-10-10,0.1617428139086256,0.0005213781607328573
54,2018-10-15,0.014469513868639849,0.0
55,2018-10-20,0.5457785876669701,0.07126701359389566
56,2018-10-25,0.07093238128347865,0.003147993430193696
57,2018-10-30,0.4344205795367926,0.1103372955685835
58,2018-11-04,0.8050226459425243,0.33392092835857523
59,2018-11-09,0.1119376042468248,0.00459066596861405
60,2018-11-14,0.8590919455603501,0.5196564572124106
61,2018-11-19,0.9131764916752783,0.607424512573995
62,2018-11-24,0.0981669464237269,0.0005011589079064903
63,2018-11-29,0.9998747040010536,0.9994507246732888
64,2018-12-04,0.9998973643155122,0.999897364315512
65,2018-12-09,0.9660041819423,0.738125114291112
66,2018-12-14,0.9998640177382798,0.9996552749868575
67,2018-12-19,0.999897364315512,0.999897364315512
68,2018-12-24,0.999897364315512,0.999897364315512
69,2018-12-29,0.9653036272932856,0.8939599083623718
70,2019-01-03,0.8122517699081158,0.6154495147872291
71,2019-01-08,0.9912140208048711,0.9665291778508459
72,2019-01-13,0.9998941222637632,0.9998941222637632
73,2019-01-18,0.9989960882835784,0.9916998117558911
74,2019-01-23,0.978484624536224,0.8130554002882271
75,2019-01-28,0.9981577926511598,0.9783509850893868
76,2019-02-02,0.999897364315512,0.999897364315512
77,2019-02-07,0.999897364315512,0.999897364315512
78,2019-02-12,0.9997916818989243,0.9983880581926412
79,2019-02-17,0.9998934889173148,0.999897364315512
80,2019-02-22,0.955673442482108,0.894297321257221
81,2019-02-27,0.9983177900027856,0.9912774693472547
82,2019-03-04,0.0020149441869295502,0.0
83,2019-03-09,0.999897364315512,0.999897364315512
84,2019-03-14,0.999897364315512,0.999897364315512
85,2019-03-19,0.999897364315512,0.999897364315512
86,2019-03-24,0.6587974888087954,0.14994222622502415
87,2019-03-29,0.999897364315512,0.999897364315512
88,2019-04-03,0.9723326032693381,0.8581653636911871
89,2019-04-08,0.999897364315512,0.999897364315512
90,2019-04-13,0.5352326358769944,0.10803160623290077
91,2019-04-18,0.999897364315512,0.999897364315512
92,2019-04-23,0.30690995591000414,0.0088058452175842
93,2019-04-28,0.38710091029817306,0.02089555610249525
94,2019-05-03,0.5562659846015642,0.2803713807325181
95,2019-05-08,0.3105121923415082,0.0276509339996689
96,2019-05-13,0.057632561092690104,0.00011175830525732514
97,2019-05-18,0.2647058518859187,0.0031228669502182
98,2019-05-23,0.22947859104822227,0.00688648104947975
99,2019-05-28,0.09897968160125915,0.001302354132036728
100,2019-06-02,0.0341442492415606,3.13873619817364e-05
101,2019-06-07,0.0186579709614005,1.1895319466297383e-05
102,2019-06-12,0.0313623193693163,4.736597796534705e-06
103,2019-06-17,0.7830436719959217,0.4279844123862273
104,2019-06-22,0.00968415414788025,1.0764994992124329e-07
105,2019-06-27,0.5805692340799958,0.16447965302070686
106,2019-07-02,0.00203719931405955,4.2405214978976344e-05
107,2019-07-07,0.5575248872239847,0.13879812171071673
108,2019-07-12,0.040940695599108456,6.766860947669736e-05
109,2019-07-17,0.00021811531987116935,0.0
110,2019-07-22,0.3529039279719727,0.12671800705509975
111,2019-07-27,0.0033965899957556,0.0
112,2019-08-01,0.905641977583536,0.44812761716335126
113,2019-08-06,0.16829161905168344,0.0030802286765478
114,2019-08-11,0.1535307075790125,0.0078775186990596
115,2019-08-16,0.3939916553088316,0.05119641513561915
116,2019-08-21,0.26850953446078574,0.0048163011782811
117,2019-08-26,0.20769802468590354,0.0052405064026887
118,2019-08-31,0.10402985148677986,0.0006683269812552984
119,2019-09-05,0.48382361764763926,0.0794839276687971
120,2019-09-10,0.6828464247060326,0.10597527948152655
121,2019-09-15,0.02956560743105155,5.530041250954222e-06
122,2019-09-20,0.7701839372395327,0.20818714518002313
123,2019-09-25,0.7319773027078597,0.5476530541914849
124,2019-09-30,0.6056215765877219,0.07280656591347136
125,2019-10-05,0.03188836222269055,0.0018596259966442
126,2019-10-10,0.10344357751256135,0.0039834679253691
127,2019-10-15,0.12734740269813746,0.006382382066824633
128,2019-10-20,0.14930501917333075,0.0033495298883460087
129,2019-10-25,0.34162740821120524,0.01788959829410505
130,2019-10-30,0.2430868389507862,0.046564330397767195
131,2019-11-04,0.0473841353828893,0.002598851329729253
132,2019-11-09,0.07620663854535384,0.0007153149462545653
133,2019-11-14,0.7658633614733056,0.581533886054779
134,2019-11-19,0.06377031650683125,0.0008434670004582288
135,2019-11-24,0.624187914340466,0.16471391166296925
136,2019-11-29,0.999897364315512,0.999897364315512
137,2019-12-04,0.9985281936988537,0.9920341498888627
138,2019-12-09,0.12344248013864405,0.00471294634806115
139,2019-12-14,0.26054591543325223,0.0120504447883824
140,2019-12-19,0.38845200236725197,0.2752714651641447
141,2019-12-24,0.9998552855254241,0.9993728473041825
142,2019-12-29,0.5520966851237015,0.3224193313030519
143,2020-01-03,0.933643540130639,0.7648630230391156
144,2020-01-08,0.35406976060238066,0.122579851114774
145,2020-01-13,0.0612070099362301,0.0006425091541964798
146,2020-01-18,0.9996115880215948,0.9966413308002506
147,2020-01-23,0.9665229990368976,0.7316972691471781
148,2020-01-28,0.26443738990093535,0.06337121593812295
149,2020-02-02,0.999423088729215,0.9937935583300026
150,2020-02-07,0.8556841623425782,0.7615447354022644
151,2020-02-12,0.996657962022482,0.9707613740851628
152,2020-02-17,0.999897364315512,0.999897364315512
153,2020-02-22,0.999897364315512,0.999897364315512
154,2020-02-27,0.51893902412701,0.31365944039700605
155,2020-03-03,0.9996143110589317,0.998426930781652
156,2020-03-08,0.9995011202569757,0.997255420770712
157,2020-03-13,0.9622575920595203,0.7282509362426894
158,2020-03-18,0.9998921971179158,0.999897364315512
159,2020-03-23,0.1666387599826267,0.0012814854568549885
160,2020-03-28,0.055351313764685994,0.00148680728333725
161,2020-04-02,0.0470474788053389,0.00117688307751395
162,2020-04-07,0.9536940088875105,0.6741388422241351
163,2020-04-12,0.7267707401778865,0.18733365708401895
164,2020-04-17,0.05315700334280275,0.001057831196781914
165,2020-04-22,0.087319851330604,0.000884470307640176
166,2020-04-27,0.4767692367021125,0.0728888271503817
167,2020-05-02,0.0539425015410967,0.0003428920663640513
168,2020-05-07,0.12375995323591535,0.004672704458607707
169,2020-05-12,0.7564696134160498,0.31332326924957815
170,2020-05-17,0.3187889242601643,0.041314300223055295
171,2020-05-22,0.045648195907646696,5.037620645822046e-05
172,2020-05-27,0.7836501200667203,0.37522696267381805
173,2020-06-01,0.0147467374451064,5.149758903211444e-05
174,2020-06-06,0.6831267889118147,0.18592598413994793
175,2020-06-11,0.7029906031566246,0.47273398046789855
176,2020-06-16,0.2585261197339307,0.0068773928417582494
177,2020-06-21,0.8633279676831845,0.6359133661483405
178,2020-06-26,0.6745572143688218,0.23296573937084705
179,2020-07-01,0.5729662214275588,0.10484913540785079
180,2020-07-06,0.740354255263713,0.46476091546274795
181,2020-07-11,0.1924286666476971,0.013081021339994751
182,2020-07-16,0.3468038130985053,0.14393544520876145
183,2020-07-21,0.5132102763163333,0.2865745509085291
184,2020-07-26,0.41649869078583485,0.0741957048574631
185,2020-07-31,0.0055346307921036,0.0
186,2020-08-05,0.013049220796132766,4.750725287291204e-07
187,2020-08-10,0.974107882198897,0.7870065651706142
188,2020-08-15,0.035941005538500034,0.0019713643092151376
189,2020-08-20,0.0127559349923804,3.876644905767752e-05
190,2020-08-25,0.7666519639160926,0.3818720393272895
191,2020-08-30,0.5584742709730245,0.08979428075077034
192,2020-09-04,0.66931678509636,0.44485836159962133
193,2020-09-09,0.7069661947571575,0.569749010712864
194,2020-09-14,0.668681057843274,0.08534994825126554
195,2020-09-19,0.5790907633406945,0.21764325830051548
196,2020-09-24,0.017216216495977,4.932117096757749e-06
197,2020-09-29,0.646785863716274,0.16023968659310606
198,2020-10-04,0.07516939100693014,0.0009426906114603
199,2020-10-09,0.9840082393780203,0.9161596424053047
200,2020-10-14,0.18222209016029686,0.00613071530681475
201,2020-10-19,0.05660511691215085,0.003094824509904383
202,2020-10-24,0.18607211981530764,0.0307332139251341
203,2020-10-29,0.26996019168545105,0.014685921778533749
204,2020-11-03,0.12790774737170146,0.0173346979296076
205,2020-11-08,0.27161908293301135,0.02504981431812515
206,2020-11-13,0.15846536845703865,0.0007348006421077726
207,2020-11-23,0.9983504345351437,0.9924076190497415
208,2020-11-28,0.604200508437842,0.18136174330757246
209,2020-12-03,0.6118357099010971,0.19803460585984828
210,2020-12-08,0.31900748665622514,0.07898993711667071
211,2020-12-13,0.999897364315512,0.999897364315512
212,2020-12-18,0.7165499450176038,0.3823445841059031
213,2020-12-23,0.999897364315512,0.999897364315512
214,2020-12-28,0.9998207828997971,0.9986830523307653
215,2021-01-02,0.999897364315512,0.999897364315512
216,2021-01-07,0.999897364315512,0.999897364315512
217,2021-01-12,0.8188265249402091,0.7020707450533957
218,2021-01-17,0.9980901426553492,0.9887502153784206
219,2021-01-22,0.2802344824848202,0.06240953466970145
220,2021-01-27,0.953904145560901,0.7451220920397736
221,2021-02-01,0.9996306190914193,0.9958291931874697
222,2021-02-06,0.9992674185744364,0.992023510812228
223,2021-02-11,0.999897364315512,0.999897364315512
224,2021-02-16,0.8626539648744889,0.48229768873441703
225,2021-02-21,0.9983558264720687,0.9820816521776989
226,2021-02-26,0.999897364315512,0.999897364315512
227,2021-03-03,0.9724932014443173,0.8015085340682095
228,2021-03-08,0.9997933939187948,0.9983755051467753
229,2021-03-13,0.999897364315512,0.999897364315512
230,2021-03-18,0.0007250028745685,0.0
231,2021-03-23,0.999897364315512,0.999897364315512
232,2021-03-28,0.9809691197932802,0.9429681548717636
233,2021-04-02,0.9395787202885479,0.6961935082901969
234,2021-04-07,0.999897364315512,0.999897364315512
235,2021-04-12,0.9998533283723966,0.9990875922504465
236,2021-04-17,0.17153161144032644,0.004714402685833979
237,2021-04-22,0.15392074524377314,0.01141977722668685
238,2021-04-27,0.39413296304779444,0.0354009565014958
239,2021-05-02,0.5469355752743772,0.166750244425622
240,2021-05-07,0.0,0.0
241,2021-05-12,0.4196403937950993,0.256400252438624
242,2021-05-17,0.9534108258420242,0.6709057138423781
243,2021-05-22,0.005862490208457438,3.477093382456158e-05
244,2021-05-27,0.0188345851901663,4.89807272141657e-06
245,2021-06-01,0.0011012489628307851,0.0
246,2021-06-06,0.9126813393181042,0.5904177573748255
247,2021-06-11,0.11071186146181915,0.0003227121737881108
248,2021-06-16,0.8794755276715178,0.6685800927285134
249,2021-06-21,0.5616619038840985,0.1661651862524764
250,2021-06-26,0.08008254078720001,0.00014487889093567333
251,2021-07-01,0.9860591370564885,0.8717142314423865
252,2021-07-06,0.029601700206599725,0.00187011287169015
253,2021-07-11,0.4406136921388708,0.12207284070989405
254,2021-07-16,0.9658379462122082,0.8828097776904418
255,2021-07-21,2.6912487480310823e-06,0.0
256,2021-07-26,0.0,0.0
257,2021-07-31,0.0035019510146279,3.209762673485071e-05
258,2021-08-05,0.0179563616074891,4.668630573251098e-06
259,2021-08-10,0.8261052697831146,0.391232461317468
260,2021-08-15,0.07374632258412081,0.0003296833868456389
261,2021-08-20,0.8613311997212525,0.4058121576700414
262,2021-08-25,0.4929625521573824,0.13893600519132326
263,2021-08-30,0.4866567442511416,0.3198971087227799
264,2021-09-04,0.7411937707771892,0.34741923011575915
265,2021-09-09,0.7335418546027228,0.42848083202660936
266,2021-09-14,0.9831616576269937,0.90221721607897
267,2021-09-19,0.1722052693139116,0.06375921857268245
268,2021-09-24,7.706793506284501e-05,0.0
269,2021-09-29,0.1109484803562397,0.02721671891979285
270,2021-10-04,0.5206671012216257,0.1470059827433802
