Date,cf_200,cf_2000
2018-01-02,0.077424,0.023162
2018-01-07,0.995394,0.983384
2018-01-09,0.608783,0.393855
2018-01-12,0.818051,0.751839
2018-01-14,0.992471,0.972433
2018-01-19,0.975566,0.953005
2018-01-22,0.910392,0.766417
2018-01-27,0.603186,0.408446
2018-01-29,0.970202,0.903745
2018-02-01,0.998806,0.997659
2018-02-08,0.306688,0.122315
2018-02-11,0.999003,0.998907
2018-02-13,0.999902,0.999466
2018-02-16,0.718608,0.616454
2018-02-18,0.476052,0.297671
2018-02-21,0.992033,0.954948
2018-02-23,0.509800,0.265052
2018-02-26,0.100325,0.048297
2018-02-28,0.984566,0.930148
2018-03-03,0.772975,0.692839
2018-03-05,0.781248,0.672806
2018-03-08,0.282737,0.213341
2018-03-10,0.972943,0.878674
2018-03-13,0.993875,0.970342
2018-03-15,0.753723,0.679740
2018-03-18,0.763090,0.551511
2018-03-20,0.999921,0.999928
2018-03-23,0.098824,0.050515
2018-03-25,0.999928,0.999928
2018-03-28,0.910062,0.796190
2018-03-30,0.476700,0.357167
2018-04-02,0.194575,0.163666
2018-04-04,0.000000,0.000000
2018-04-07,0.184606,0.126224
2018-04-09,0.000000,0.000000
2018-04-12,0.999179,0.999386
2018-04-14,0.999631,0.998676
2018-04-17,0.984430,0.954800
2018-04-19,0.333504,0.206003
2018-04-22,0.054224,0.009643
2018-04-24,0.999526,0.995879
2018-04-27,0.784742,0.639044
2018-04-29,0.416188,0.303197
2018-05-02,0.275274,0.194220
2018-05-04,0.762608,0.641114
2018-05-07,0.036179,0.004033
2018-05-09,0.057696,0.035212
2018-05-12,0.431373,0.305459
2018-05-14,0.177594,0.082775
2018-05-17,0.294622,0.196872
2018-05-19,0.381246,0.251079
2018-05-22,0.999258,0.999652
2018-05-24,0.836187,0.718860
2018-05-27,0.000000,0.000000
2018-05-29,0.347179,0.109603
2018-06-01,0.998607,0.990772
2018-06-03,0.809033,0.741718
2018-06-06,0.998011,0.996469
2018-06-08,0.000000,0.000000
2018-06-11,0.750432,0.655050
2018-06-13,0.952215,0.868640
2018-06-16,0.331308,0.197886
2018-06-18,0.389401,0.290048
2018-06-21,0.313592,0.149879
2018-06-23,0.826609,0.651616
2018-06-26,0.000000,0.000000
2018-06-28,0.000000,0.000000
2018-07-01,0.206724,0.123881
2018-07-03,0.000000,0.000000
2018-07-06,0.011674,0.000573
2018-07-08,0.999779,0.998037
2018-07-11,0.894203,0.774872
2018-07-13,0.000000,0.000000
2018-07-16,0.937987,0.864992
2018-07-18,0.961437,0.879608
2018-07-21,0.000000,0.000000
2018-07-23,0.999923,0.999928
2018-07-26,0.106781,0.042564
2018-07-28,0.080135,0.022686
2018-07-31,0.902549,0.772512
2018-08-02,0.042647,0.032878
2018-08-05,0.000000,0.000000
2018-08-07,0.640506,0.441002
2018-08-10,0.409161,0.311877
2018-08-12,0.235838,0.154248
2018-08-15,0.989349,0.943998
2018-08-17,0.018088,0.000038
2018-08-20,0.999627,0.999677
2018-08-22,0.000000,0.000000
2018-08-25,0.687311,0.461960
2018-08-27,0.045055,0.006214
2018-08-30,0.310247,0.210024
2018-09-01,0.703092,0.378317
2018-09-04,0.865909,0.802014
2018-09-06,0.370199,0.168742
2018-09-09,0.999186,0.998851
2018-09-11,0.528261,0.399266
2018-09-14,0.563443,0.354106
2018-09-16,0.000000,0.000000
2018-09-19,0.000000,0.000000
2018-09-21,0.001545,0.000000
2018-09-24,0.917815,0.852574
2018-09-26,0.000114,0.000000
2018-09-29,0.000688,0.000000
2018-10-01,0.536702,0.336199
2018-10-04,0.949158,0.880925
2018-10-06,0.001835,0.000000
2018-10-09,0.586089,0.339708
2018-10-11,0.626416,0.525549
2018-10-14,0.591888,0.511587
2018-10-16,0.006412,0.000009
2018-10-19,0.833784,0.535830
2018-10-21,0.580899,0.300441
2018-10-24,0.620462,0.486124
2018-10-26,0.257581,0.078415
2018-10-29,0.000032,0.000000
2018-10-31,0.609060,0.405130
2018-11-03,0.237704,0.069337
2018-11-05,0.865952,0.646937
2018-11-08,0.973183,0.922793
2018-11-10,0.030935,0.006594
2018-11-13,0.707997,0.542555
2018-11-15,0.517106,0.404353
2018-11-18,0.976140,0.908926
2018-11-20,0.305941,0.209450
2018-11-23,0.998039,0.991898
2018-11-25,0.998799,0.992199
2018-11-28,0.473823,0.377201
2018-11-30,0.997296,0.977492
2018-12-03,0.255636,0.171549
2018-12-05,0.822827,0.668787
2018-12-08,0.000027,0.000000
2018-12-10,0.028927,0.003016
2018-12-13,0.000000,0.000000
2018-12-15,0.998081,0.985321
2018-12-18,0.998652,0.993052
2018-12-20,0.993316,0.945509
2018-12-23,0.997713,0.988769
2018-12-25,0.667582,0.640563
2018-12-28,0.935884,0.846381
2018-12-30,0.995808,0.970584
2019-01-02,0.990097,0.943228
2019-01-04,0.999927,0.999928
2019-01-07,0.007177,0.000154
2019-01-09,0.201597,0.051444
2019-01-12,0.000000,0.000000
2019-01-14,0.768781,0.632228
2019-01-17,0.999102,0.998258
2019-01-19,0.338405,0.267955
2019-01-22,0.998927,0.998067
2019-01-24,0.909479,0.808756
2019-01-27,0.999150,0.998125
2019-01-29,0.920730,0.905440
2019-02-01,0.998948,0.998458
2019-02-03,0.598219,0.560154
2019-02-06,0.889262,0.758514
2019-02-08,0.176258,0.074739
2019-02-11,0.998979,0.999088
2019-02-13,0.839509,0.727302
2019-02-16,0.000000,0.000000
2019-02-18,0.101724,0.045447
2019-02-21,0.017248,0.000139
2019-02-23,0.990622,0.946473
2019-02-26,0.999394,0.999335
2019-02-28,0.321755,0.277099
2019-03-03,0.693348,0.588094
2019-03-05,0.997371,0.979678
2019-03-08,0.999317,0.999326
2019-03-10,0.575405,0.478409
2019-03-13,0.957572,0.894094
2019-03-15,0.999921,0.999928
2019-03-18,0.861303,0.667309
2019-03-20,0.999928,0.999928
2019-03-23,0.178527,0.082488
2019-03-25,0.992140,0.974757
2019-03-28,0.000313,0.000000
2019-03-30,0.983362,0.965294
2019-04-02,0.490125,0.389666
2019-04-04,0.643945,0.478584
2019-04-07,0.607689,0.581225
2019-04-09,0.131990,0.051392
2019-04-12,0.000577,0.000000
2019-04-14,0.590167,0.382778
2019-04-17,0.167000,0.025100
2019-04-19,0.115659,0.022844
2019-04-22,0.001369,0.000000
2019-04-24,0.030972,0.009391
2019-04-27,0.050702,0.015154
2019-04-29,0.996086,0.976471
2019-05-02,0.000000,0.000000
2019-05-04,0.367267,0.193775
2019-05-07,0.101299,0.034417
2019-05-09,0.211240,0.104177
2019-05-12,0.196268,0.067287
2019-05-14,0.999375,0.993447
2019-05-17,0.146205,0.111137
2019-05-19,0.569961,0.416345
2019-05-22,0.993995,0.967273
2019-05-24,0.000609,0.000000
2019-05-27,0.012820,0.005437
2019-05-29,0.000000,0.000000
2019-06-01,0.016317,0.000275
2019-06-03,0.000947,0.000000
2019-06-06,0.621348,0.354878
2019-06-08,0.109581,0.026331
2019-06-11,0.226201,0.101071
2019-06-13,0.298909,0.118390
2019-06-16,0.553255,0.489308
2019-06-18,0.691428,0.527436
2019-06-21,0.091435,0.052710
2019-06-23,0.304725,0.179206
2019-06-26,0.000000,0.000000
2019-06-28,0.482804,0.296067
2019-07-01,0.851485,0.815812
2019-07-03,0.051928,0.007153
2019-07-06,0.066913,0.021220
2019-07-08,0.000000,0.000000
2019-07-11,0.377729,0.175986
2019-07-13,0.602969,0.340588
2019-07-16,0.026218,0.004989
2019-07-18,0.953459,0.876191
2019-07-21,0.286003,0.134748
2019-07-23,0.856439,0.781047
2019-07-26,0.428032,0.214355
2019-07-28,0.008321,0.000017
2019-07-31,0.617208,0.364634
2019-08-02,0.999899,0.999335
2019-08-05,0.000292,0.000000
2019-08-07,0.933826,0.830674
2019-08-10,0.000000,0.000000
2019-08-12,0.901836,0.785977
2019-08-15,0.489328,0.261002
2019-08-17,0.087406,0.040243
2019-08-20,0.000000,0.000000
2019-08-22,0.665605,0.592559
2019-08-25,0.000000,0.000000
2019-08-27,0.000000,0.000000
2019-08-30,0.590103,0.339816
2019-09-01,0.980480,0.913247
2019-09-04,0.017154,0.005272
2019-09-06,0.069198,0.025548
2019-09-09,0.035486,0.004007
2019-09-11,0.517137,0.366394
2019-09-14,0.038269,0.004655
2019-09-16,0.901278,0.728495
2019-09-19,0.622250,0.429015
2019-09-21,0.927173,0.849013
2019-09-24,0.999558,0.999484
2019-09-26,0.210907,0.162937
2019-09-29,0.000000,0.000000
2019-10-01,0.098766,0.042289
2019-10-04,0.786309,0.566301
2019-10-06,0.000000,0.000000
2019-10-09,0.000769,0.000000
2019-10-11,0.002721,0.000000
2019-10-14,0.066719,0.013853
2019-10-16,0.075121,0.014237
2019-10-19,0.302223,0.257998
2019-10-21,0.782976,0.626117
2019-10-24,0.631211,0.466898
2019-10-26,0.008815,0.000000
2019-10-29,0.103465,0.022957
2019-10-31,0.302152,0.213023
2019-11-03,0.623420,0.521618
2019-11-05,0.999641,0.994919
2019-11-08,0.998718,0.997229
2019-11-10,0.998901,0.991621
2019-11-13,0.758374,0.624093
2019-11-15,0.000112,0.000000
2019-11-18,0.998038,0.995037
2019-11-20,0.849965,0.743860
2019-11-23,0.000159,0.000000
2019-11-25,0.087248,0.031610
2019-11-28,0.000000,0.000000
2019-11-30,0.984384,0.944214
2019-12-03,0.998737,0.996678
2019-12-05,0.968701,0.880342
2019-12-08,0.559917,0.525917
2019-12-10,0.400810,0.305017
2019-12-13,0.092550,0.046288
2019-12-15,0.970146,0.875587
2019-12-18,0.052025,0.006831
2019-12-20,0.998787,0.994136
2019-12-23,0.694435,0.529243
2019-12-25,0.999927,0.999928
2019-12-28,0.854736,0.680468
2019-12-30,0.998793,0.990108
2020-01-02,0.993335,0.985531
2020-01-04,0.999613,0.996247
2020-01-07,0.244341,0.177543
2020-01-09,0.120777,0.049332
2020-01-12,0.942375,0.862003
2020-01-14,0.333261,0.219256
2020-01-17,0.997431,0.980788
2020-01-19,0.972641,0.932796
2020-01-22,0.454064,0.393794
2020-01-24,0.975788,0.955011
