Date,cf_200,cf_2000
2018-01-03,1.000136,1.000136
2018-01-08,0.430986,0.295205
2018-01-13,1.000136,1.000136
2018-01-18,1.000136,1.000136
2018-01-23,0.993212,0.973907
2018-01-28,0.993265,0.978057
2018-02-02,0.180747,0.110482
2018-02-07,0.139893,0.046547
2018-02-12,1.000136,1.000136
2018-02-17,0.056520,0.030147
2018-02-22,1.000136,1.000136
2018-02-27,1.000136,1.000136
2018-03-04,1.000136,1.000136
2018-03-09,1.000136,1.000136
2018-03-14,1.000136,1.000136
2018-03-19,1.000131,1.000136
2018-03-24,1.000130,1.000136
2018-03-29,1.000136,1.000136
2018-04-03,0.941015,0.887187
2018-04-08,1.000131,1.000136
2018-04-13,0.005469,0.000243
2018-04-18,0.765371,0.389468
2018-04-23,1.000136,1.000136
2018-04-28,0.703546,0.542914
2018-05-03,1.000136,1.000136
2018-05-08,1.000136,1.000136
2018-05-13,0.269718,0.167746
2018-05-23,1.000135,1.000136
2018-06-02,0.919155,0.753251
2018-06-07,0.970519,0.954064
2018-06-12,0.998713,0.995535
2018-06-17,1.000136,1.000136
2018-06-22,0.998885,0.996635
2018-06-27,1.000136,1.000136
2018-07-02,0.998996,0.992735
2018-07-07,1.000136,1.000136
2018-07-12,1.000136,1.000136
2018-07-17,1.000136,1.000136
2018-07-22,1.000132,1.000136
2018-07-27,0.999050,0.995941
2018-08-01,1.000131,1.000135
2018-08-06,1.000130,1.000135
2018-08-11,0.270799,0.152689
2018-08-16,0.900335,0.827378
2018-08-21,1.000136,1.000136
2018-08-26,0.728830,0.658632
2018-08-31,1.000117,0.999898
2018-09-05,1.000136,1.000136
2018-09-10,0.992786,0.968533
2018-09-15,1.000136,1.000136
2018-09-20,0.645772,0.573221
2018-09-25,1.000136,1.000136
2018-09-30,1.000136,1.000136
2018-10-05,0.199724,0.123921
2018-10-10,0.918371,0.853410
2018-10-15,0.813403,0.729310
2018-10-20,1.000136,1.000136
2018-10-25,0.759104,0.588775
2018-10-30,0.018044,0.002474
2018-11-04,1.000136,1.000136
2018-11-09,0.801154,0.738366
2018-11-14,0.990699,0.981296
2018-11-19,0.983012,0.971357
2018-11-24,0.189104,0.120123
2018-11-29,1.000136,1.000136
2018-12-04,1.000136,1.000136
2018-12-09,1.000136,1.000136
2018-12-14,0.595452,0.465256
2018-12-19,1.000136,1.000136
2018-12-24,1.000129,1.000136
2018-12-29,0.557973,0.256815
2019-01-03,1.000136,1.000136
2019-01-08,1.000136,1.000136
2019-01-13,1.000136,1.000136
2019-01-18,0.985615,0.958281
2019-01-23,0.877960,0.774454
2019-01-28,1.000136,1.000136
2019-02-02,1.000136,1.000136
2019-02-07,1.000136,1.000136
2019-02-12,0.939144,0.908421
2019-02-17,0.630860,0.523923
2019-02-22,1.000136,1.000136
2019-02-27,1.000136,1.000136
2019-03-04,1.000136,1.000136
2019-03-09,0.990227,0.962994
2019-03-14,1.000136,1.000136
2019-03-19,0.181857,0.136307
2019-03-24,0.145022,0.096853
2019-03-29,1.000037,0.999228
2019-04-03,0.989943,0.947706
2019-04-08,1.000136,1.000136
2019-04-13,0.276485,0.150474
2019-04-18,0.717081,0.639743
2019-04-23,0.389678,0.206479
2019-04-28,0.000000,0.000000
2019-05-03,0.998152,0.986584
2019-05-08,0.904563,0.837367
2019-05-13,0.938205,0.890567
2019-05-18,1.000136,1.000136
2019-05-23,1.000136,1.000136
2019-05-28,0.879999,0.785747
2019-06-02,0.953702,0.915556
2019-06-07,1.000136,1.000136
2019-06-12,0.996392,0.988575
2019-06-17,0.998753,0.993915
2019-06-22,1.000136,1.000136
2019-06-27,0.389662,0.259550
2019-07-02,1.000136,1.000136
2019-07-07,1.000136,1.000136
2019-07-12,1.000136,1.000136
2019-07-17,0.997829,0.985252
2019-07-22,1.000136,1.000136
2019-07-27,1.000136,1.000136
2019-08-01,1.000136,1.000136
2019-08-06,1.000136,1.000136
2019-08-11,1.000136,1.000136
2019-08-16,1.000136,1.000136
2019-08-21,0.996040,0.987038
2019-08-26,0.995980,0.975298
2019-08-31,1.000112,0.999817
2019-09-05,0.591323,0.371360
2019-09-10,1.000136,1.000136
2019-09-15,1.000136,1.000136
2019-09-20,1.000136,1.000136
2019-09-25,1.000136,1.000136
2019-09-30,1.000122,0.999934
2019-10-05,1.000136,1.000136
2019-10-10,0.871663,0.766951
2019-10-15,0.998930,0.991373
2019-10-20,0.531177,0.422377
2019-10-25,0.780189,0.701719
2019-10-30,1.000136,1.000136
2019-11-04,1.000136,1.000136
2019-11-09,0.722103,0.565744
2019-11-14,0.715400,0.589828
2019-11-19,0.414926,0.291837
2019-11-24,1.000136,1.000136
2019-11-29,1.000136,1.000136
2019-12-04,0.187243,0.062709
2019-12-09,0.951388,0.871198
2019-12-14,1.000136,1.000136
2019-12-19,1.000136,1.000136
2019-12-24,1.000136,1.000136
2019-12-29,1.000136,1.000136
2020-01-03,0.583580,0.441695
2020-01-08,0.997282,0.991737
2020-01-13,1.000132,1.000136
2020-01-18,1.000136,1.000136
2020-01-23,0.133310,0.038967
2020-01-28,1.000136,1.000136
2020-02-02,1.000136,1.000136
2020-02-07,1.000136,1.000136
2020-02-12,0.741686,0.644512
2020-02-17,1.000136,1.000136
