Date,cf_200,cf_2000
2021-05-18,0.610987,0.206426
2021-05-28,0.715292,0.244632
2021-06-02,0.00930718,0.000333664
2021-06-07,0.870124,0.761021
2021-06-12,0.777449,0.19474
2021-06-17,0.338896,0.0764898
2021-06-22,0.628935,0.0549485
2021-06-27,0.681727,0.125146
2021-07-02,0.0406575,0.00211024
2021-07-07,0.59822,0.208993
2021-07-12,0.223203,0.0527191
2021-07-17,0.126933,0.000678132
2021-07-22,0.253007,0.0448234
2021-07-27,0.280573,0.0137492
2021-08-01,0.485659,0.301149
2021-08-06,0.691765,0.314495
2021-08-11,0.716318,0.221866
2021-08-16,0.0909834,0.0116567
2021-08-21,0.52189,0.124029
2021-08-26,0.672164,0.0919453
2021-08-31,0.548469,0.110996
2021-09-05,0.0161019,0.000304534
2021-09-10,0.374223,0.100918
2021-09-15,0.582251,0.0825426
2021-09-20,0.757648,0.148261
2021-09-25,0.165583,0.0583267
2021-09-30,0.119225,0.00932274
2021-10-05,0.356792,0.132288
2021-10-10,0.403549,0.13176
2021-10-15,0.644422,0.0847144
2021-10-20,0,0
2021-10-25,0.531998,0.0956579
2021-10-30,0.774939,0.165435
2021-11-04,0.826024,0.317874
2021-11-09,0.849261,0.359189
2021-11-14,0.406045,0.108839
2021-11-19,0.186148,0.0688004
2021-11-24,0.421287,0.108596
2021-11-29,0.469198,0.0997984
2021-12-04,0.782153,0.375868
2021-12-09,0.694885,0.13494
2021-12-14,0.883209,0.526947
2021-12-19,0,0
2021-12-24,0.345918,0.151565
2021-12-29,0.78948,0.354794
