,Date,cf_200,cf_2000
0,2018-01-05,0.023663462330385174,0.0020397794582948
1,2018-01-10,0.9360709536842442,0.6731002818598221
2,2018-01-15,0.30684997158541083,0.1203352421758242
3,2018-01-20,0.6751228901407986,0.2608978108812817
4,2018-01-25,0.8994063042129945,0.5749738760979611
5,2018-01-30,0.20796748112579985,0.03316403974279035
6,2018-02-04,0.0,0.0
7,2018-02-09,0.7388304929541089,0.29831555205799876
8,2018-02-14,0.908792154795258,0.6713520018390966
9,2018-02-19,0.8327074696968683,0.4593261975081947
10,2018-02-24,0.13967800535526995,0.051208664298101614
11,2018-03-01,0.5639078221829328,0.11874231253982559
12,2018-03-06,0.7682403508787663,0.3322154100944116
13,2018-03-11,0.45341566433443825,0.2346170903062991
14,2018-03-16,0.4536532421337195,0.0702274058473471
15,2018-03-21,0.4973688939400517,0.12350071035527349
16,2018-03-26,7.502314142202087e-05,0.0
17,2018-03-31,0.44473886503409965,0.09484468286497945
18,2018-04-05,2.722630147846985e-07,0.0
19,2018-04-10,0.6915719740226034,0.2220362097426114
20,2018-04-15,0.9089327756266581,0.6298824477052349
21,2018-04-20,0.7922381133361382,0.4151241167532326
22,2018-04-25,0.8695855713794127,0.5215922669787022
23,2018-05-05,0.708884982042153,0.20007876961489013
24,2018-05-10,0.118301525888254,0.03460262252800205
25,2018-05-15,0.355195726706771,0.12542541455279155
26,2018-05-20,0.7281705900361382,0.33406445672573987
27,2018-05-25,0.0,0.0
28,2018-05-30,0.6528891557944465,0.3957513318764434
29,2018-06-04,0.1895204394109155,0.02729639173600805
30,2018-06-09,0.3469588652793841,0.1387691063947822
31,2018-06-14,0.7756937523270306,0.6663182342437514
32,2018-06-19,0.9773134886296495,0.8698124185843825
33,2018-06-24,0.6495500610863383,0.38654766162313037
34,2018-06-29,0.44602910809898627,0.17146330898187656
35,2018-07-04,0.3141398045314485,0.11980613731689449
36,2018-07-09,0.9655571095571631,0.8115178719783172
37,2018-07-14,0.9998849561363001,0.9999001633463094
38,2018-07-19,0.9682017692557305,0.9365551820626896
39,2018-07-24,0.8081707154154729,0.6009057884297468
40,2018-07-29,0.8489270280374214,0.5252908020865243
41,2018-08-03,0.9263733473781789,0.8661439978838749
42,2018-08-08,0.9998864218150305,0.9999001631794684
43,2018-08-13,0.9932290141583566,0.9395776756647177
44,2018-08-18,0.8556927772249403,0.4219920769231684
45,2018-08-23,0.9950347171309313,0.9541536274848093
46,2018-08-28,0.8916922375724945,0.5902704931290199
47,2018-09-02,0.9778083045122465,0.9484322638573799
48,2018-09-07,0.9073060664687029,0.6860903258206374
49,2018-09-12,0.5363146810417979,0.3861071454038696
50,2018-09-17,0.3098249597979439,0.1236320696122758
51,2018-09-22,0.43284991075019413,0.2472539310286313
52,2018-09-27,0.9977361440312035,0.9824837842092988
53,2018-10-02,0.46400206625283785,0.09299653858369264
54,2018-10-07,0.8312442901668249,0.5115215536219477
55,2018-10-12,0.0,0.0
56,2018-10-17,0.0006198974614914491,0.0
57,2018-10-22,0.8816522754306815,0.571198081109356
58,2018-10-27,0.5467632861784194,0.33395566864450393
59,2018-11-01,0.7276206340820794,0.2635631010850963
60,2018-11-06,0.9256412308108163,0.7938193223688297
61,2018-11-11,0.5011977192085455,0.23394872893620283
62,2018-11-16,0.8882159909985177,0.48087764919069353
63,2018-11-21,0.8362045480319751,0.314673722269241
64,2018-11-26,0.9998953306777968,0.9999001633463093
65,2018-12-01,0.9803144566733154,0.8812967244659411
66,2018-12-06,0.0010385888496096786,0.0
67,2018-12-11,0.00789140856542318,0.0005742929353845
68,2018-12-16,0.0,0.0
69,2018-12-21,0.7149535735098587,0.4551605703160129
70,2018-12-26,0.7065620751074435,0.30500282585199623
71,2018-12-31,0.8648310801836105,0.7461885499658203
72,2019-01-05,0.5280180904061187,0.11455991064104926
73,2019-01-10,0.17634680502410877,0.05406187605375745
74,2019-01-15,0.8635004618558235,0.6634930179315615
75,2019-01-20,0.48365250678604976,0.171881544821944
76,2019-01-25,0.8056196259518558,0.39259109363063255
77,2019-01-30,0.49181482331613624,0.1635119417525986
78,2019-02-04,0.0380936568458598,0.0007136804535648326
79,2019-02-09,0.44290352712613945,0.07631178310706074
80,2019-02-13,0.9230370926412301,0.7847495321930554
81,2019-02-19,0.5934686014863941,0.15966526931207745
82,2019-02-24,0.31075049464866167,0.0685718426412861
83,2019-03-01,0.079844121685733,0.01175642622969065
84,2019-03-06,0.00598317860866435,0.00012228773386412022
85,2019-03-11,0.5426666762062682,0.12435715956980789
86,2019-03-16,0.1645603985772447,0.0405479456127784
87,2019-03-21,0.7141541275295363,0.30052583302999947
88,2019-03-26,0.9191601863512681,0.6643029562430876
89,2019-03-31,0.621952123768988,0.5245043733104211
90,2019-04-05,0.32800527656815004,0.10076463580921535
91,2019-04-10,0.6045249292209005,0.143931101460975
92,2019-04-15,0.4444099959352684,0.0959177737009582
93,2019-04-20,0.4560244196885366,0.10770014169143455
94,2019-04-25,0.0156116123266122,0.00149533654295125
95,2019-04-30,0.005925369455733822,4.804908361901331e-06
96,2019-05-05,0.9999001633463093,0.9999001633463093
97,2019-05-10,0.4219623896141105,0.0947696278444187
98,2019-05-15,0.031011953053801347,0.001059887950167997
99,2019-05-20,0.7336749570477344,0.44074386082723566
100,2019-05-25,0.273683150471781,0.1088442084103181
101,2019-05-30,0.049015401127238206,0.0055755324456232
102,2019-06-04,0.9772735370345733,0.9324676330975814
103,2019-06-09,0.4140267164605911,0.1402237946478099
104,2019-06-14,0.8000260253870779,0.5387490261595373
105,2019-06-19,0.9959540560184413,0.9491701215979651
106,2019-06-24,7.68294073230817e-06,0.0
107,2019-06-29,0.3809042053490125,0.13219478741946955
108,2019-07-04,0.0381522847377123,0.00213619688510775
109,2019-07-09,0.8461677705570041,0.519275736431336
110,2019-07-14,0.9995747686305527,0.9956206813932307
111,2019-07-19,0.8463641029238418,0.6276009452052065
112,2019-07-24,0.9975986190334805,0.9784942632689877
113,2019-07-29,0.6339631641752556,0.23269736412595385
114,2019-08-03,0.6504502288429124,0.25532160085609584
115,2019-08-08,0.6247783517289434,0.513453628522661
116,2019-08-13,0.5101859771371607,0.2805180425291285
117,2019-08-18,0.8061969140870117,0.5729731453504558
118,2019-08-23,0.49585937386498563,0.08569642458009119
119,2019-08-28,0.708259406163899,0.3482604891660822
120,2019-09-02,0.716823132385779,0.2591467845737192
121,2019-09-07,0.7919825159923382,0.4981678600060926
122,2019-09-12,0.45204308521182424,0.11650061824033284
123,2019-09-17,0.9556978406223822,0.7059067898947333
124,2019-09-22,0.9749264259249306,0.8514180358613608
125,2019-09-27,0.8727132937452122,0.4253635014613746
126,2019-10-07,0.9250045754083225,0.5667415093522514
127,2019-10-12,0.15954690353497303,0.04554644662376289
128,2019-10-17,0.9314939078358836,0.8008350108603601
129,2019-10-22,0.628695895487267,0.11878908299761326
130,2019-10-27,0.9415072150491179,0.6872055897522156
131,2019-11-01,0.6414914247324275,0.2604981597033192
132,2019-11-06,0.8272296498433023,0.3928651368657462
133,2019-11-11,0.9998115863005628,0.9996039411862236
134,2019-11-16,0.8046877160231454,0.5429104916779709
135,2019-11-21,0.7882564192001145,0.44279367890592713
136,2019-12-01,0.9363338730972588,0.733965095892632
137,2019-12-06,0.9166333942945193,0.7010697822657159
138,2019-12-11,0.7961756629956118,0.3255178331587
139,2019-12-16,0.9396702746671663,0.7139405530047058
140,2019-12-21,0.6989432621186491,0.1585812107335084
141,2019-12-26,0.003105920231475,0.0
142,2019-12-31,0.00213352104960655,7.916047154865109e-05
143,2020-01-05,0.27601550381915685,0.1494193357214017
144,2020-01-10,0.5734850845892512,0.1682293667204149
145,2020-01-15,0.6177364090696285,0.11960168801450614
146,2020-01-20,0.8963454464714999,0.6139550477803323
147,2020-01-25,0.0329815436265526,0.01355734562971335
148,2020-01-30,0.8702437944322174,0.4167735227549023
149,2020-02-04,0.9615515492611566,0.8230459186920579
150,2020-02-09,0.6340323043374634,0.21347597479764263
151,2020-02-14,0.2729834167483366,0.1826236797597838
152,2020-02-19,0.8337641207248647,0.5494330454540972
153,2020-02-24,0.0,0.0
154,2020-02-29,0.733920593846114,0.2650497698457669
155,2020-03-05,0.2828887434523742,0.04973648863351515
156,2020-03-10,0.0067348253585044,0.0
157,2020-03-15,0.6214405630105184,0.19784574883801315
158,2020-03-20,0.6884904958110805,0.2689200863325942
159,2020-03-25,0.8667865493959701,0.46627102629951456
