,Date,cf_200,cf_2000
0,2018-01-04,0.18549190282300038,0.0428789745709033
1,2018-01-09,0.0268242858721177,0.00043203787704602253
2,2018-01-14,0.0,0.0
3,2018-01-19,0.0,0.0
4,2018-01-24,0.05021883050236555,0.0304835753442324
5,2018-01-29,0.8547668808414827,0.8031013804720566
6,2018-02-03,0.4660092437396068,0.19597800184355257
7,2018-02-08,0.798041608348484,0.4707977322323809
8,2018-02-13,0.6556236186357229,0.221245274390219
9,2018-02-18,0.7463651529575468,0.48036545635952804
10,2018-02-23,0.6628687265447395,0.17700694663197306
11,2018-02-28,0.7398912473973743,0.20500453202813762
12,2018-03-05,0.5484258031441984,0.08892970242309009
13,2018-03-10,0.8091406997314716,0.6800098852511156
14,2018-03-15,0.40061138477043856,0.16335871955079084
15,2018-03-20,0.7978037200964543,0.32736004931196844
16,2018-03-25,0.08587311735998637,0.03484038634336955
17,2018-03-30,0.8473364675308596,0.466433321747308
18,2018-04-04,0.14979779912606095,0.08818803797227134
19,2018-04-09,0.6576821184021474,0.25878043402599843
20,2018-04-14,0.2042703442616811,0.1437677509359033
21,2018-04-19,0.0,0.0
22,2018-04-24,0.9786595445046113,0.8524743404897713
23,2018-04-29,0.6936018984016545,0.3846920111961796
24,2018-05-04,0.7526978911144648,0.4303105482765436
25,2018-05-09,0.4110176459896584,0.2040657915170668
26,2018-05-14,0.012194498524462999,0.00369747937712835
27,2018-05-19,0.08174554570570475,0.0096658462692416
28,2018-05-24,0.28860392312676114,0.1112668805783926
29,2018-05-29,0.5447326350775216,0.1847148038517814
30,2018-06-03,0.20755158047961164,0.05581323903591205
31,2018-06-08,0.585110288090289,0.06467423927350065
32,2018-06-13,0.774361674699239,0.6898507407588883
33,2018-06-18,0.07701672572269519,0.0094323778490745
34,2018-06-23,0.38929906337517717,0.2021725778219138
35,2018-06-28,0.32296982943077635,0.209017347716631
36,2018-07-03,0.44156316315412303,0.24133533038154792
37,2018-07-08,0.9649792137061011,0.7949635739352493
38,2018-07-13,0.8548433831291837,0.6648823227864868
39,2018-07-18,0.805330850544157,0.3757187481879513
40,2018-07-23,0.4867390380780868,0.24623406299983905
41,2018-07-28,0.8182421124696011,0.41813256176079794
42,2018-08-02,0.6523709711321214,0.18079873228981375
43,2018-08-07,0.09034967003263156,0.02427231840268955
44,2018-08-12,0.6879205286472612,0.46593026911275304
45,2018-08-17,0.6646885777595923,0.182548542272659
46,2018-08-22,0.7127571523244306,0.15238136858638673
47,2018-08-27,0.8055358707495881,0.32149587109079464
48,2018-09-01,0.551622098940681,0.2003991406792234
49,2018-09-06,0.7595813137436866,0.36821731888017983
50,2018-09-11,0.8744496644205533,0.4795423031636262
51,2018-09-21,0.8547238293425615,0.7129623596014415
52,2018-09-26,0.7309027530835541,0.1790433146065445
53,2018-10-01,0.8838440947377502,0.4645124535281683
54,2018-10-06,0.9996429244986964,0.9933918185602366
55,2018-10-11,0.7572327812845501,0.2348588228267206
56,2018-10-16,0.8415447598758834,0.4807647380071066
57,2018-10-21,0.3006978702206232,0.1769541668306606
58,2018-10-26,0.7885904876764978,0.39368223189509266
59,2018-10-31,0.6900741273512052,0.1821093948695889
60,2018-11-05,0.5200378961929193,0.16585907685725385
61,2018-11-10,0.9187613306631885,0.5537120473449335
62,2018-11-15,0.8710194763049128,0.455938697907472
63,2018-11-20,0.01712441362088545,0.00113520320441375
64,2018-11-25,0.5302347690143988,0.31477738074734146
65,2018-11-30,0.01100301665898885,0.00129996889547075
66,2018-12-10,0.3209008160254197,0.07861221589586485
67,2018-12-15,0.0084167577942377,0.00263154448024425
68,2018-12-20,0.4726388338269001,0.1063594942581301
69,2018-12-25,0.0002802565235491836,0.0
70,2018-12-30,0.06578298100886215,0.025391256732964898
71,2019-01-04,0.0004771480042598824,0.0
72,2019-01-09,0.48144507173760775,0.2114532468722575
73,2019-01-14,0.6714626405067808,0.24275129411201746
74,2019-01-19,0.0,0.0
75,2019-01-24,0.02460294508744105,0.01138374645238845
76,2019-01-29,0.31437147023350753,0.09733104168127715
77,2019-02-03,0.26033715281506864,0.0404756935058646
78,2019-02-08,0.5153411637695728,0.26751666200587204
79,2019-02-13,0.5387746711368591,0.34023971562263167
80,2019-02-18,0.24664462290303177,0.06260302344151965
81,2019-02-23,0.8367342918801701,0.49077862364726643
82,2019-02-28,0.804157457966854,0.2574344387217071
83,2019-03-05,0.004202737153524,0.0006883329817595
84,2019-03-10,0.0066647992816385,0.0025150358642305
85,2019-03-15,0.00010276377311942736,0.0
86,2019-03-20,0.6110102803344671,0.3388121564430494
87,2019-03-25,0.15148533174523005,0.1152571674856538
88,2019-03-30,0.0929865934074047,0.01752085873141835
89,2019-04-04,0.4605480126247812,0.05390238414800015
90,2019-04-09,0.8137528475386272,0.3178453736611597
91,2019-04-14,0.23596947860451883,0.04717114552358815
92,2019-04-19,0.7663678570487251,0.2778938864495747
93,2019-04-24,0.7332150813305497,0.40856399786461683
94,2019-04-29,0.03310113823612753,0.01438847495090165
95,2019-05-04,0.5823191092512509,0.10001363031379436
96,2019-05-09,0.6568592843305708,0.35309899645718
97,2019-05-14,0.735649866516516,0.3492012958348112
98,2019-05-19,0.8198829773134542,0.43634222802127237
99,2019-05-24,0.4293665476623308,0.12897158056121008
100,2019-05-29,0.5463585434421654,0.1924743263779709
101,2019-06-03,0.0154998617816287,0.002794258824872
