Date,cf_200,cf_2000
2018-01-08,0.173211,0.0587656
2018-01-13,0.187622,0.0761149
2018-01-18,0.000132913,0
2018-01-28,0.320982,0.0727206
2018-02-02,0.198097,0.128873
2018-02-07,0,0
2018-02-12,0.657186,0.511267
2018-02-17,0,0
2018-02-22,0.01502,4.08063e-05
2018-02-27,0.697388,0.228886
2018-03-04,0.347754,0.240996
2018-03-09,0.99973,0.99928
2018-03-14,0,0
2018-03-19,0.00486002,0.000543668
2018-03-24,0,0
2018-03-29,0.363615,0.311371
2018-04-03,0.954811,0.91828
2018-04-08,0.735518,0.385535
2018-04-13,0.0529134,0.00215238
2018-04-18,0.0745143,0.0250872
2018-04-23,0.562946,0.322244
2018-04-28,0.0885108,0.00744434
2018-05-03,0.155561,0.0245904
2018-05-08,0.999139,0.991825
2018-05-13,0.850984,0.704353
2018-05-18,0.00534551,0.00208217
2018-05-23,0.999666,0.99935
2018-05-28,0.688197,0.308324
2018-06-02,0.800656,0.646675
2018-06-07,0.611363,0.201661
2018-06-12,0.35302,0.0500258
2018-06-17,0.999745,0.999896
2018-06-22,0.336052,0.179033
2018-06-27,0,0
2018-07-02,0,0
2018-07-07,0.00542571,0
2018-07-12,0.999615,0.999065
2018-07-17,0.248165,0.127569
2018-07-22,0.145994,0.0192103
2018-07-27,0.0587754,0.00603184
2018-08-01,0.647833,0.612043
2018-08-06,0.436646,0.153522
2018-08-11,0.595625,0.218266
2018-08-16,0.632151,0.323204
2018-08-21,0.486194,0.334859
2018-08-26,0.683488,0.499929
2018-08-31,0.396634,0.0678251
2018-09-05,0.441412,0.160697
2018-09-10,0.869767,0.673729
2018-09-15,0.0319909,0.00304504
2018-09-20,0.463447,0.317982
2018-09-25,0.530459,0.179921
2018-09-30,0.00153262,0
2018-10-05,0.00199663,0
2018-10-10,0.0539221,0.00953272
2018-10-15,0.764066,0.540684
2018-10-20,0.999417,0.995387
2018-10-25,0.350026,0.113991
2018-10-30,0.108589,0.0100447
