Date,cf_200,cf_2000
2018-01-03,0.830118,0.602227
2018-01-05,0.849735,0.425745
2018-01-08,0.998028,0.995055
2018-01-10,0.976425,0.930053
2018-01-13,0.658822,0.536768
2018-01-15,0.999566,0.999868
2018-01-18,0.656091,0.519903
2018-01-20,0.794062,0.713783
2018-01-23,0.957612,0.90794
2018-01-25,0.0457319,0.00570903
2018-01-28,0.0228702,0.00723579
2018-01-30,0.718614,0.605184
2018-02-02,0.998832,0.995041
2018-02-04,0.51415,0.404522
2018-02-07,0.997874,0.992381
2018-02-09,0.28376,0.150885
2018-02-12,0.998954,0.998687
2018-02-14,0.685274,0.444664
2018-02-17,0.879013,0.757584
2018-02-19,0.99952,0.999867
2018-02-22,0.237386,0.179814
2018-02-24,0.999521,0.999867
2018-02-27,0.998065,0.997019
2018-03-01,0.992628,0.97548
2018-03-04,0.718344,0.577461
2018-03-06,4.73696e-05,0
2018-03-11,0.999567,0.999867
2018-03-14,0.901759,0.470826
2018-03-16,0.895653,0.826879
2018-03-19,0.112374,0.000745391
2018-03-21,0.0881193,0.00297133
2018-03-24,0.612404,0.47165
2018-03-26,0.402204,0.331395
2018-03-29,0.781663,0.341982
2018-03-31,0.409129,0.0783758
2018-04-03,0.0073111,0.000115927
2018-04-05,0.156681,0.000517502
2018-04-08,0.128254,0.00664048
2018-04-10,0.297698,0.0137099
2018-04-13,0.133425,0.0143958
2018-04-15,0.216023,0.0510407
2018-04-18,0.344724,0.0295581
2018-04-20,0.948094,0.861813
2018-04-23,0.998871,0.995717
2018-04-25,0.999484,0.999867
2018-04-28,0.941305,0.747102
2018-04-30,0.999466,0.999355
2018-05-03,0.998905,0.997214
2018-05-05,0.999423,0.999867
2018-05-08,0.997954,0.990849
2018-05-10,0.999447,0.999866
2018-05-13,0.998863,0.99621
2018-05-15,0.841346,0.497476
2018-05-18,0.682953,0.48399
2018-05-20,0.99924,0.998585
2018-05-23,0.870546,0.752711
2018-05-25,0.999454,0.999868
2018-05-28,0.997912,0.991769
2018-06-02,0.998861,0.997068
2018-06-04,0.999454,0.999865
2018-06-07,0.998003,0.991702
2018-06-09,0.979417,0.93987
2018-06-12,0.998875,0.997377
2018-06-14,0.999454,0.99959
2018-06-17,0.998014,0.992567
2018-06-19,0.99946,0.999866
2018-06-22,0.998938,0.998758
2018-06-24,0.99945,0.999865
2018-06-27,0.99802,0.993389
2018-06-29,0.997985,0.995457
2018-07-02,0.998986,0.99918
2018-07-04,0.999483,0.999866
2018-07-07,0.998018,0.995052
2018-07-09,0.999505,0.999867
2018-07-12,0.998967,0.998754
2018-07-14,0.988125,0.93252
2018-07-17,0.998023,0.995373
2018-07-19,0.432223,0.284686
2018-07-22,0.992133,0.956953
2018-07-24,0.999545,0.999867
2018-07-27,0.998063,0.997441
2018-07-29,0.999583,0.999866
2018-08-01,0.999002,0.999241
2018-08-03,0.999132,0.994842
2018-08-06,0.966104,0.883558
2018-08-08,0.999527,0.999864
2018-08-11,0.998944,0.998189
2018-08-13,0.998309,0.998655
2018-08-16,0.997803,0.985583
2018-08-18,0.99866,0.999857
2018-08-21,0.99789,0.986818
2018-08-23,0.998737,0.999824
2018-08-26,0.804004,0.639278
2018-08-28,0.998633,0.999697
2018-08-31,0.997885,0.986152
2018-09-02,0.998671,0.999655
2018-09-05,0.997924,0.990029
2018-09-07,0.999485,0.999863
2018-09-10,0.998967,0.998863
2018-09-12,0.999645,0.999867
2018-09-17,0.999598,0.999867
2018-09-20,0.998826,0.996284
2018-09-22,0.998245,0.99611
2018-09-25,0.99804,0.996944
2018-09-27,0.725034,0.630607
2018-09-30,0.979818,0.949663
2018-10-02,0.899485,0.844529
2018-10-05,0.997987,0.995148
2018-10-07,0.908895,0.812344
2018-10-10,0.960393,0.887813
2018-10-12,0.936187,0.899433
2018-10-15,0.997979,0.994028
2018-10-17,0.99951,0.999868
2018-10-20,0.996558,0.984195
2018-10-22,0.156622,0.00406636
2018-10-25,0.985763,0.889212
2018-10-27,0.517309,0.378154
2018-10-30,0.998856,0.99633
2018-11-01,0.999451,0.999867
2018-11-04,0.997904,0.991812
2018-11-06,0.998446,0.99947
2018-11-09,0.997749,0.984341
2018-11-11,0.542664,0.387437
2018-11-14,0.995815,0.976826
2018-11-16,0.769021,0.676016
2018-11-19,0.960592,0.920049
2018-11-21,0.601091,0.423813
2018-11-24,0.976515,0.928792
