Date,cf_200,cf_2000
2018-01-02,0.178472,0.0176725
2018-01-07,0.342595,0.22394
2018-01-10,0.999974,0.999661
2018-01-15,0.999654,0.997245
2018-01-17,0.0367249,0.0207153
2018-01-20,0.976678,0.875999
2018-01-22,0.991417,0.958063
2018-01-27,0.148239,0.0334499
2018-01-30,0.001457,0
2018-02-04,0.999964,0.999433
2018-02-06,0.340087,0.1912
2018-02-09,0.416809,0.0505858
2018-02-11,0.998596,0.990182
2018-02-14,0,0
2018-02-16,0.901134,0.806147
2018-02-19,0.71661,0.408387
2018-02-21,0,0
2018-02-24,0.999997,0.999997
2018-02-26,0.526398,0.364608
2018-03-01,0.299089,0.206367
2018-03-03,0.592748,0.403338
2018-03-06,0.999997,0.999997
2018-03-08,0,0
2018-03-11,0.166307,0.0402924
2018-03-13,0.910746,0.800746
2018-03-16,0,0
2018-03-18,0.997337,0.987551
2018-03-21,0.0448251,0.0110616
2018-03-23,0.893215,0.845558
2018-03-26,0.9827,0.916425
2018-03-28,0.999662,0.999995
2018-03-31,0.312822,0.0923745
2018-04-02,0.104363,0.0435542
2018-04-05,0,0
2018-04-07,0.253537,0.142282
2018-04-10,0.441188,0.291006
2018-04-12,0.999577,0.999994
2018-04-15,0.0341104,0.0108471
2018-04-17,0.763741,0.62536
2018-04-20,0.999923,0.998917
2018-04-22,0.999623,0.999995
2018-04-25,0.00201858,0
2018-04-27,0.801851,0.753501
2018-04-30,0.999997,0.999997
2018-05-02,0.139598,0.115786
2018-05-05,0.999997,0.999997
2018-05-07,0.999527,0.999994
2018-05-10,0,0
2018-05-12,0.319748,0.170276
2018-05-15,0.709614,0.559439
2018-05-17,0.0120822,0.00474232
2018-05-20,0.999995,0.999997
2018-05-22,0.0140079,0.00702915
2018-05-25,0.0134928,0.00349943
2018-05-30,0.999997,0.999997
2018-06-01,0.999348,0.998896
2018-06-04,0.999997,0.999997
2018-06-06,0.936098,0.836746
2018-06-09,0.541074,0.380895
2018-06-11,0.00307272,9.39655e-05
2018-06-14,0.999673,0.997819
2018-06-16,0.446791,0.315713
2018-06-19,0.999997,0.999997
