Date,cf_200,cf_2000
2018-01-04,0.734445,0.597646
2018-01-09,0.989231,0.969903
2018-01-14,0.418806,0.305484
2018-01-24,0.352125,0.121920
2018-01-29,0.010769,0.000007
2018-02-03,0.826318,0.687940
2018-02-08,0.111928,0.038763
2018-02-18,0.833351,0.602532
2018-02-23,0.925547,0.833328
2018-02-28,0.995635,0.979037
2018-03-05,0.993324,0.974771
2018-03-10,0.995787,0.978362
2018-03-15,0.912503,0.792752
2018-03-20,0.895692,0.797802
2018-03-25,0.973510,0.885047
2018-03-30,0.071566,0.008325
2018-04-04,0.734122,0.513160
2018-04-09,0.902757,0.743678
2018-04-14,0.985018,0.924259
2018-04-19,0.899400,0.834338
2018-04-24,0.811661,0.613490
2018-04-29,0.322417,0.058250
2018-05-04,0.756786,0.507114
2018-05-09,0.153408,0.016093
2018-05-14,0.379690,0.105357
2018-05-19,0.666600,0.299537
2018-05-24,0.927713,0.833282
2018-05-29,0.972795,0.948006
2018-06-03,0.946901,0.800478
2018-06-08,0.329476,0.099675
2018-06-13,0.000021,0.000000
2018-06-18,0.004901,0.000030
2018-06-23,0.541226,0.279024
2018-06-28,0.334340,0.112890
2018-07-03,0.631139,0.374467
2018-07-08,0.116126,0.022850
2018-07-13,0.732744,0.541935
2018-07-18,0.941912,0.750500
2018-07-23,0.928504,0.794157
2018-07-28,0.923624,0.767411
2018-08-02,0.314206,0.085642
2018-08-07,0.625179,0.397150
2018-08-12,0.011385,0.001220
2018-08-17,0.713498,0.481324
2018-08-22,0.137792,0.027727
2018-08-27,0.393299,0.169707
2018-09-01,0.866820,0.647083
2018-09-06,0.099248,0.040616
2018-09-11,0.056632,0.009444
2018-09-16,0.559555,0.329248
2018-09-21,0.584554,0.288187
2018-09-26,0.810282,0.617961
2018-10-01,0.067957,0.009823
2018-10-06,0.631995,0.383891
2018-10-11,0.382333,0.104331
2018-10-16,0.217525,0.038689
2018-10-21,0.021995,0.003905
2018-10-26,0.804276,0.508118
2018-10-31,0.508523,0.209347
2018-11-05,0.508697,0.174330
2018-11-10,0.293804,0.140091
2018-11-15,0.587858,0.405621
2018-11-20,0.897849,0.803850
2018-11-25,0.969529,0.878128
2018-11-30,0.072799,0.011961
2018-12-05,0.181029,0.041792
2018-12-10,0.495446,0.393099
2018-12-15,0.493758,0.381663
2018-12-20,0.991574,0.959594
2018-12-25,0.686561,0.539213
2018-12-30,0.612946,0.279617
2019-01-04,0.638506,0.475320
2019-01-09,0.277435,0.117287
2019-01-14,0.535504,0.361078
2019-01-19,0.983034,0.924784
2019-01-24,0.757134,0.678317
2019-01-29,0.950187,0.923378
2019-02-03,0.993985,0.980533
2019-02-08,0.297862,0.136267
2019-02-13,0.622960,0.496151
2019-02-18,0.990640,0.984342
2019-02-23,0.940712,0.880086
2019-02-28,0.952875,0.859205
2019-03-05,0.536734,0.387148
2019-03-10,0.999877,0.999893
2019-03-15,0.475296,0.148315
2019-03-20,0.482820,0.220458
2019-03-25,0.977859,0.937745
2019-03-30,0.986739,0.954791
2019-04-04,0.760632,0.583049
2019-04-09,0.739990,0.500947
2019-04-14,0.859213,0.790570
2019-04-19,0.690641,0.528321
2019-04-24,0.993858,0.969253
2019-04-29,0.955557,0.881491
2019-05-04,0.971837,0.943713
2019-05-09,0.986865,0.971164
2019-05-14,0.933541,0.890987
2019-05-19,0.950468,0.874458
2019-05-24,0.703090,0.392868
2019-05-29,0.291936,0.046250
2019-06-03,0.000000,0.000000
2019-06-08,0.836841,0.642716
2019-06-13,0.417292,0.233613
2019-06-18,0.790100,0.529992
2019-06-23,0.580666,0.289970
2019-06-28,0.471267,0.293003
2019-07-03,0.607346,0.430061
2019-07-08,0.732548,0.434083
2019-07-13,0.667763,0.386101
2019-07-18,0.189019,0.050633
2019-07-23,0.506406,0.229466
2019-07-28,0.567282,0.336918
2019-08-02,0.919944,0.759539
2019-08-07,0.604569,0.271876
2019-08-12,0.712194,0.448008
2019-08-17,0.934929,0.804855
2019-08-22,0.319429,0.068157
2019-08-27,0.913971,0.741259
2019-09-01,0.624587,0.404682
2019-09-06,0.235105,0.153829
2019-09-11,0.262374,0.096724
2019-09-16,0.144861,0.016217
2019-09-21,0.631544,0.331024
2019-09-26,0.351359,0.065906
2019-10-01,0.541581,0.170684
2019-10-06,0.619301,0.241034
2019-10-11,0.715537,0.323951
2019-10-16,0.000035,0.000000
2019-10-21,0.435396,0.109482
2019-10-26,0.041043,0.004717
2019-10-31,0.039207,0.000849
2019-11-05,0.520467,0.212663
2019-11-10,0.277427,0.065043
2019-11-15,0.283656,0.120224
2019-11-20,0.432042,0.232992
2019-11-30,0.884368,0.773734
2019-12-05,0.999457,0.995881
2019-12-10,0.998372,0.989285
2019-12-15,0.987480,0.953988
2019-12-20,0.446551,0.266781
2019-12-25,0.990524,0.947499
2019-12-30,0.989489,0.949421
2020-01-04,0.381067,0.279817
2020-01-09,0.999891,0.999893
2020-01-14,0.368298,0.159452
2020-01-19,0.343081,0.121502
2020-01-24,0.177585,0.049750
2020-01-29,0.891619,0.718517
2020-02-03,0.784681,0.627716
2020-02-08,0.967929,0.946631
2020-02-13,0.334623,0.153166
2020-02-18,0.999893,0.999893
2020-02-23,0.999828,0.999490
2020-02-28,0.793850,0.729206
2020-03-04,0.989828,0.934945
2020-03-09,0.935671,0.888094
2020-03-14,0.963534,0.916596
2020-03-19,0.980984,0.925752
2020-03-24,0.999891,0.999893
2020-03-29,0.903358,0.788561
2020-04-03,0.877753,0.616062
2020-04-08,0.564149,0.388325
2020-04-13,0.998057,0.993897
2020-04-18,0.892005,0.689315
2020-04-23,0.991085,0.976053
2020-04-28,0.948772,0.822723
2020-05-03,0.947141,0.806566
2020-05-08,0.859857,0.632469
2020-05-13,0.881429,0.743661
2020-05-18,0.840139,0.614664
2020-05-23,0.913032,0.744380
2020-05-28,0.817235,0.617957
2020-06-02,0.576516,0.210571
2020-06-07,0.203607,0.057764
2020-06-12,0.550613,0.237278
2020-06-17,0.666994,0.377357
2020-06-22,0.124286,0.045255
2020-06-27,0.862002,0.713036
2020-07-02,0.963457,0.877244
2020-07-07,0.032908,0.002529
2020-07-12,0.733873,0.438096
2020-07-17,0.440399,0.269207
2020-07-22,0.657834,0.390796
2020-07-27,0.214175,0.098160
2020-08-01,0.920902,0.782927
2020-08-06,0.618228,0.395520
2020-08-11,0.045530,0.001629
2020-08-16,0.221157,0.063353
2020-08-21,0.489054,0.223974
2020-08-26,0.155813,0.030343
2020-08-31,0.517362,0.163085
2020-09-05,0.048577,0.001741
2020-09-10,0.109891,0.036803
2020-09-15,0.097345,0.005496
2020-09-20,0.476989,0.185387
2020-09-25,0.176707,0.035551
2020-09-30,0.306297,0.181773
2020-10-10,0.758693,0.494317
2020-10-15,0.528364,0.221448
2020-10-20,0.682270,0.400871
2020-10-25,0.825049,0.567351
2020-10-30,0.167866,0.049572
2020-11-04,0.812877,0.694813
2020-11-09,0.939806,0.825691
2020-11-14,0.947531,0.883689
2020-11-19,0.787930,0.666622
2020-11-24,0.999886,0.999893
2020-11-29,0.972709,0.944859
2020-12-04,0.593086,0.376967
2020-12-09,0.999575,0.998660
2020-12-14,0.152646,0.020159
2020-12-19,0.985372,0.947067
2020-12-24,0.668152,0.442463
2020-12-29,0.999889,0.999893
2021-01-03,0.874092,0.722444
2021-01-08,0.746941,0.536534
2021-01-13,0.659123,0.453460
2021-01-18,0.486755,0.350955
2021-01-23,0.948221,0.867229
2021-01-28,0.202927,0.096133
2021-02-02,0.897318,0.789741
2021-02-07,0.696274,0.557751
2021-02-12,0.668835,0.484158
2021-02-17,0.768386,0.618934
2021-02-22,0.911753,0.823412
2021-02-27,0.995012,0.978685
2021-03-04,0.977424,0.954682
2021-03-09,0.566755,0.410699
2021-03-14,0.988451,0.938132
2021-03-19,0.852214,0.788375
2021-03-24,0.999886,0.999720
2021-03-29,0.586494,0.488951
2021-04-03,0.744146,0.597975
2021-04-08,0.953684,0.867497
2021-04-13,0.970612,0.914530
2021-04-18,0.871116,0.757070
2021-04-23,0.963977,0.885794
2021-04-28,0.914622,0.845687
2021-05-03,0.996241,0.980375
2021-05-08,0.980536,0.936286
2021-05-13,0.171712,0.040651
2021-05-18,0.906111,0.760092
2021-05-23,0.705554,0.457094
2021-05-28,0.546073,0.221571
2021-06-02,0.242271,0.113183
2021-06-07,0.912830,0.686999
2021-06-12,0.111713,0.013170
2021-06-17,0.046085,0.007124
2021-06-22,0.441022,0.143642
2021-06-27,0.000055,0.000000
2021-07-02,0.026670,0.000753
2021-07-07,0.155332,0.010058
2021-07-12,0.770814,0.624382
2021-07-17,0.760982,0.664237
2021-07-22,0.514169,0.218297
2021-07-27,0.688440,0.406321
2021-08-01,0.670313,0.463449
2021-08-06,0.578240,0.321655
2021-08-11,0.960612,0.875908
2021-08-16,0.549683,0.231003
2021-08-21,0.004439,0.001171
2021-08-26,0.324020,0.175268
2021-08-31,0.114847,0.016444
2021-09-05,0.493662,0.164394
2021-09-10,0.510970,0.187794
2021-09-15,0.593737,0.241907
2021-09-20,0.646127,0.245826
2021-09-25,0.326452,0.106064
2021-09-30,0.413948,0.072960
2021-10-05,0.237675,0.036311
2021-10-10,0.956011,0.839050
2021-10-15,0.972403,0.941333
2021-10-20,0.522586,0.244901
2021-10-25,0.562351,0.308995
2021-10-30,0.778729,0.584486
2021-11-04,0.751301,0.562834
2021-11-09,0.573832,0.315977
2021-11-14,0.566092,0.314048
2021-11-19,0.107653,0.012158
2021-11-24,0.899305,0.727892
2021-11-29,0.379907,0.191743
2021-12-04,0.989911,0.958906
2021-12-09,0.999077,0.994736
2021-12-14,0.891041,0.783352
2021-12-19,0.805558,0.643802
2021-12-24,0.999885,0.999893
2021-12-29,0.999877,0.999548
