Date,cf_200,cf_2000
2018-01-01,0.999115,0.99807
2018-01-04,0.979032,0.919332
2018-01-06,0.837892,0.635661
2018-01-11,0,0
2018-01-14,0.507944,0.0732624
2018-01-19,0.979506,0.963142
2018-01-21,0.463568,0.353781
2018-01-24,0.997685,0.982827
2018-01-26,0.999063,0.996771
2018-01-31,0,0
2018-02-03,0.0135625,0
2018-02-08,0.731381,0.539881
2018-02-10,0.992489,0.940044
2018-02-13,0.886145,0.580547
2018-02-15,0.315349,0.179857
2018-02-18,0,0
2018-02-20,0.0853975,0.00124396
2018-02-23,0.987375,0.91955
2018-02-25,0.998104,0.991056
2018-02-28,0.00577841,0
2018-03-02,0.956025,0.825555
2018-03-05,0.956762,0.921903
2018-03-07,0.999642,0.999867
2018-03-10,0.74504,0.413831
2018-03-12,0.287076,0.162668
2018-03-15,0.999111,0.999289
2018-03-17,0.99965,0.999868
2018-03-20,0.138548,0.0773589
2018-03-22,0.999591,0.999867
2018-03-25,0.999109,0.999357
2018-03-27,0.977565,0.968183
2018-03-30,0.861001,0.675352
2018-04-01,0.0516726,0.0163901
2018-04-04,0.999083,0.999313
2018-04-06,0.999534,0.999868
2018-04-09,0.998187,0.996923
2018-04-11,0.999441,0.999868
2018-04-14,0.735631,0.466736
2018-04-16,0.995312,0.989208
2018-04-19,0.995443,0.984133
2018-04-21,0.968665,0.934469
2018-04-24,0.999094,0.998741
2018-04-26,0.349189,0.229015
2018-04-29,0.968999,0.907921
2018-05-01,0.999382,0.999867
2018-05-04,0.998754,0.994435
2018-05-06,0.999287,0.999823
2018-05-09,0.998215,0.997674
2018-05-11,0.999295,0.999152
2018-05-14,0.999161,0.999613
2018-05-16,0.86616,0.707757
2018-05-19,0.998193,0.997545
2018-05-21,0.184284,0.104946
2018-05-24,0.999157,0.99971
2018-05-26,0.999351,0.999867
2018-05-29,0.998205,0.996852
2018-05-31,0.997463,0.995215
2018-06-03,0.987164,0.972135
2018-06-05,0.99586,0.989911
2018-06-08,0.998173,0.99596
2018-06-10,0.998442,0.99591
2018-06-13,0.932224,0.850307
2018-06-15,0.998575,0.998618
2018-06-18,0.99812,0.991013
2018-06-20,0.939956,0.883259
2018-06-23,0.000122809,0
2018-06-25,0.997999,0.999103
2018-06-28,0.998092,0.989976
2018-06-30,0.999521,0.999867
2018-07-03,0.999021,0.998801
2018-07-05,0.999408,0.999866
2018-07-08,0.998089,0.991098
2018-07-10,0.999459,0.999867
2018-07-13,0.999005,0.998288
2018-07-15,0.99787,0.997731
2018-07-18,0.0027956,0
2018-07-20,0.999273,0.999165
2018-07-23,0.938968,0.824854
2018-07-25,0.995784,0.993203
2018-07-28,0.998085,0.990447
2018-07-30,0.998661,0.994226
2018-08-02,0.998841,0.995234
2018-08-04,0.999373,0.999867
2018-08-07,0.998078,0.990915
2018-08-09,0.998628,0.997885
2018-08-12,0.998997,0.997777
2018-08-14,0.998453,0.99984
2018-08-17,0.997961,0.986154
2018-08-19,0.998415,0.999798
2018-08-22,0.997976,0.986129
2018-08-24,0.998493,0.999668
2018-08-27,0.997953,0.986554
2018-08-29,0.2359,0.0199842
2018-09-01,0.997999,0.986384
2018-09-03,0.998352,0.996513
2018-09-06,0.99808,0.990564
2018-09-08,0.99934,0.999183
2018-09-11,0.999033,0.999001
2018-09-13,0.999302,0.999224
2018-09-18,0.993361,0.973934
2018-09-21,0.998985,0.99802
2018-09-28,0.986633,0.961021
2018-10-01,0.910553,0.650792
2018-10-03,0.998897,0.999351
2018-10-06,0.998075,0.993082
2018-10-08,0.850497,0.695831
2018-10-11,0.888388,0.846771
2018-10-13,0.997926,0.999874
2018-10-16,0.998076,0.992626
2018-10-18,0.999445,0.999377
2018-10-21,0.631482,0.42622
2018-10-23,0.999025,0.997377
2018-10-26,0.907165,0.80932
2018-10-28,0.998624,0.997186
2018-10-31,0.970001,0.878164
2018-11-02,0.946947,0.896146
2018-11-05,0.512918,0.45038
2018-11-07,0.998522,0.997684
2018-11-10,0.997914,0.985732
2018-11-12,0.957163,0.844322
2018-11-15,0.813486,0.658984
2018-11-17,0.966837,0.933193
2018-11-20,0.99792,0.986462
2018-11-22,0.998506,0.999663
2018-11-25,0.997832,0.985024
2018-11-27,0.998427,0.997288
2018-11-30,0.997922,0.98589
2018-12-02,0.998364,0.99955
2018-12-07,0.103013,0.0661104
2018-12-10,0.625074,0.564018
2018-12-12,0.997604,0.995289
2018-12-15,0.998066,0.990375
2018-12-17,0.998801,0.999863
2018-12-20,0.998082,0.989127
2018-12-22,0.993349,0.972141
2018-12-25,0.994713,0.981776
2018-12-27,0.375519,0.242151
2018-12-30,0.128645,0.0597381
2019-01-01,0.653896,0.524292
2019-01-04,0.837803,0.656498
2019-01-06,0.432537,0.261233
2019-01-09,0.998247,0.99344
2019-01-11,0.998566,0.999025
2019-01-14,0.636376,0.4623
2019-01-16,0.929667,0.78764
2019-01-19,0.841871,0.765758
2019-01-21,0.155139,0.077926
2019-01-24,0.000546196,0
2019-01-26,0.275576,0.00492525
2019-01-29,0.745948,0.407068
2019-01-31,0.74213,0.453761
2019-02-03,0.959215,0.8484
2019-02-05,0.992814,0.978342
2019-02-08,0.892031,0.845468
2019-02-10,0.988864,0.974215
2019-02-13,0.0139888,0.00559533
2019-02-15,0.998796,0.999731
2019-02-18,0.917277,0.6347
2019-02-20,0.544969,0.337649
2019-02-23,0.995986,0.980862
2019-02-25,0.998947,0.99932
2019-02-28,0.578531,0.359285
2019-03-02,0.000836752,0
2019-03-05,0.99809,0.99033
2019-03-10,0.998124,0.991524
2019-03-12,0.434465,0.339629
2019-03-15,0.4836,0.376341
2019-03-17,0.297161,0.16188
2019-03-20,0.817328,0.567695
2019-03-22,0.121528,0.0845355
2019-03-25,0.269356,0.00484063
2019-03-27,0.975939,0.830424
2019-03-30,0.998109,0.991376
2019-04-01,0.999161,0.999861
2019-04-04,0.99798,0.987961
2019-04-06,0.365027,0.228683
2019-04-09,0.998044,0.989197
2019-04-11,0,0
2019-04-14,0.998158,0.991239
2019-04-16,0.998745,0.999851
2019-04-19,0.998227,0.991657
2019-04-21,0.998785,0.999558
2019-04-24,0.99349,0.978791
2019-04-26,0.998877,0.999869
2019-04-29,0.968278,0.914091
2019-05-01,0.969166,0.884131
2019-05-04,0.997962,0.986507
2019-05-06,0.998754,0.99984
2019-05-09,0.997921,0.986099
2019-05-11,0.997081,0.993114
2019-05-14,0.997986,0.986766
2019-05-16,0.99878,0.999697
2019-05-19,0.997909,0.985991
2019-05-21,0.998736,0.999816
2019-05-24,0.997072,0.979388
2019-05-26,0.99447,0.974341
2019-05-29,0.975846,0.933792
2019-05-31,0.99877,0.999833
2019-06-03,0.997996,0.987195
2019-06-05,0.998786,0.999807
2019-06-08,0.997958,0.986466
2019-06-10,0.973069,0.953718
2019-06-13,0.997994,0.98702
2019-06-15,0.998729,0.999719
2019-06-18,0.997927,0.985923
2019-06-20,0.335051,0.0333054
2019-06-23,0.99798,0.987007
2019-06-25,0.998709,0.99983
2019-06-28,0.997948,0.986405
2019-06-30,0.996856,0.994775
2019-07-03,0.997967,0.98732
2019-07-05,0.998524,0.999592
2019-07-08,0.997989,0.988145
2019-07-10,0.996949,0.997769
2019-07-13,0.998019,0.988545
2019-07-15,0.998752,0.999837
