Date,cf_200,cf_2000
2018-01-03,0.643307,0.167518
2018-01-08,0.680390,0.159889
2018-01-13,0.003215,0.000000
2018-01-18,0.922167,0.672657
2018-01-23,0.780517,0.390419
2018-01-28,0.774081,0.404752
2018-02-02,0.045826,0.001155
2018-02-07,0.955333,0.679557
2018-02-12,0.000000,0.000000
2018-02-17,0.520883,0.049518
2018-02-22,0.850339,0.377554
2018-02-27,0.000203,0.000000
2018-03-04,0.742071,0.164922
2018-03-09,0.596894,0.109103
2018-03-14,0.643689,0.290380
2018-03-19,0.780866,0.329873
2018-03-24,0.856554,0.422989
2018-03-29,0.535458,0.345996
2018-04-03,0.796468,0.550577
2018-04-08,0.044541,0.013166
2018-04-13,0.667098,0.173612
2018-04-18,0.977294,0.935327
2018-04-23,0.743590,0.175814
2018-04-28,0.934272,0.672300
2018-05-03,0.347483,0.035036
2018-05-08,0.687103,0.199418
2018-05-13,0.768169,0.240529
2018-05-18,0.875917,0.424468
2018-05-28,0.819002,0.382155
2018-06-02,0.976237,0.833876
2018-06-07,0.739366,0.307048
2018-06-12,0.174688,0.019709
2018-06-17,0.659351,0.152963
2018-06-22,0.693342,0.316310
2018-06-27,0.637753,0.162569
2018-07-02,0.757339,0.428414
2018-07-07,0.700610,0.224296
2018-07-12,0.749633,0.236438
2018-07-17,0.573515,0.336984
2018-07-22,0.970907,0.861765
2018-07-27,0.999284,0.991157
2018-08-01,0.429677,0.021590
2018-08-06,0.923036,0.603569
2018-08-11,0.881035,0.552819
2018-08-16,0.958006,0.845654
2018-08-21,0.973530,0.832326
2018-08-26,0.988830,0.902520
2018-08-31,0.773945,0.449255
2018-09-05,1.000011,1.000013
2018-09-10,0.742623,0.264704
2018-09-20,0.983266,0.958239
2018-09-25,0.698309,0.223450
2018-09-30,0.000000,0.000000
2018-10-05,0.542831,0.212899
2018-10-10,0.958832,0.738431
2018-10-15,0.128208,0.018621
2018-10-20,0.807923,0.249780
2018-10-25,0.038805,0.002070
2018-10-30,0.976326,0.865081
2018-11-04,0.909571,0.659980
2018-11-09,0.784811,0.527540
2018-11-14,0.638883,0.474902
2018-11-19,0.582332,0.198332
2018-11-24,0.126395,0.013258
2018-11-29,0.219761,0.181317
2018-12-04,0.751310,0.597190
2018-12-09,0.000000,0.000000
2018-12-14,0.709867,0.393916
2018-12-19,0.810704,0.322183
2018-12-24,0.944929,0.701869
2018-12-29,0.452401,0.293304
2019-01-03,0.719436,0.242003
2019-01-08,0.544128,0.262264
2019-01-13,0.393012,0.275536
2019-01-18,0.000000,0.000000
2019-01-23,0.000001,0.000000
2019-01-28,0.434592,0.208632
2019-02-02,0.667051,0.177364
2019-02-07,0.873204,0.432967
2019-02-12,0.685748,0.335991
2019-02-17,0.005643,0.000188
2019-02-22,0.543723,0.413091
2019-02-27,0.899106,0.486368
2019-03-04,0.000094,0.000000
2019-03-09,0.807020,0.297519
2019-03-14,0.000000,0.000000
2019-03-19,0.000000,0.000000
2019-03-24,0.944999,0.826976
2019-03-29,0.599453,0.469805
2019-04-03,0.874249,0.621422
2019-04-08,0.608242,0.191284
2019-04-13,0.030019,0.004877
2019-04-18,0.062058,0.011891
2019-04-23,0.893090,0.581989
2019-04-28,0.681666,0.180852
2019-05-03,0.743750,0.565347
2019-05-08,0.697908,0.187614
2019-05-13,0.599561,0.141519
2019-05-18,0.875842,0.494928
2019-05-23,0.674829,0.216694
2019-05-28,0.784686,0.338622
2019-06-02,0.864498,0.406138
2019-06-07,0.755342,0.339395
2019-06-12,0.986737,0.920166
2019-06-17,0.320661,0.097149
2019-06-22,0.843641,0.518185
2019-06-27,0.293716,0.066765
2019-07-02,0.607779,0.221527
2019-07-07,0.999822,0.997419
2019-07-12,0.572068,0.211795
2019-07-17,1.000013,1.000013
2019-07-22,0.487554,0.295606
2019-07-27,0.483356,0.302063
2019-08-01,0.060634,0.006932
2019-08-06,0.497855,0.122508
2019-08-11,0.577446,0.300790
2019-08-16,0.234437,0.054085
2019-08-21,0.803196,0.600709
2019-08-26,0.687711,0.060675
2019-08-31,0.999689,0.995333
2019-09-05,0.782033,0.439702
2019-09-10,0.777360,0.618509
2019-09-15,0.406417,0.056143
2019-09-20,0.173602,0.024917
2019-09-25,0.228098,0.047222
2019-09-30,0.999959,0.999593
2019-10-05,0.840112,0.580236
2019-10-10,0.968487,0.851254
2019-10-15,0.464457,0.220323
2019-10-20,0.812304,0.596510
2019-10-25,1.000011,1.000013
2019-10-30,0.739838,0.292216
2019-11-04,0.787608,0.272850
2019-11-09,0.754082,0.548801
2019-11-14,0.863002,0.617266
2019-11-19,0.792357,0.586339
2019-11-24,0.638392,0.263922
2019-11-29,1.000011,1.000013
2019-12-04,0.778889,0.401736
2019-12-09,0.926368,0.808319
2019-12-14,0.734171,0.197999
