Date,cf_200,cf_2000
2018-01-01,0.496982,0.267602
2018-01-04,0,0
2018-01-06,0.0986166,0.0169881
2018-01-09,0.232401,0.0678852
2018-01-11,0.991028,0.946654
2018-01-14,0,0
2018-01-16,0.182198,0.0860979
2018-01-19,0.261945,0.0888515
2018-01-21,0,0
2018-01-24,0.0231411,0.00173548
2018-01-26,0.797914,0.641099
2018-01-29,0.531667,0.303473
2018-01-31,0.470358,0.222905
2018-02-03,0.761819,0.506735
2018-02-05,0.137772,0.0113652
2018-02-08,0.146201,0.0506118
2018-02-10,0.451173,0.224318
2018-02-15,0.00531627,0
2018-02-18,0,0
2018-02-20,0.441444,0.274388
2018-02-23,0.0487668,0.00255714
2018-02-25,0.999821,0.999831
2018-02-28,0.561156,0.201512
2018-03-02,0.289155,0.0749405
2018-03-05,0.000277347,0
2018-03-07,0.369287,0.172135
2018-03-10,0.000489825,7.60859e-05
2018-03-12,0.778659,0.568118
2018-03-15,0.0197128,0.00364954
2018-03-17,0.933102,0.80922
2018-03-20,0.856757,0.577916
2018-03-22,0,0
2018-03-25,0.45302,0.251657
2018-03-27,0,0
2018-03-30,0.414402,0.132378
2018-04-01,0.329707,0.159071
2018-04-04,0.706112,0.447737
2018-04-06,0,0
2018-04-09,0.209542,0.105355
2018-04-11,0.292062,0.135958
2018-04-14,0.0133965,0.00433279
2018-04-16,0.320862,0.142265
2018-04-19,0.173525,0.0746449
2018-04-21,0.00110899,4.99485e-05
2018-04-24,0.28156,0.097914
2018-04-26,0.279471,0.0924349
2018-04-29,0.94842,0.844989
2018-05-01,0,0
2018-05-04,0.000342206,0
2018-05-06,0,0
2018-05-09,0,0
2018-05-11,0.001993,7.52976e-05
2018-05-14,0.00814495,1.00886e-05
2018-05-16,0.405046,0.241069
2018-05-19,0.278201,0.17229
2018-05-21,0,0
2018-05-24,0.992128,0.94026
2018-05-26,0.999765,0.99876
2018-05-29,0.92806,0.82583
2018-05-31,0.736236,0.542389
2018-06-03,0.248853,0.197327
2018-06-05,0.0541197,0.0268253
2018-06-08,0.341588,0.138251
2018-06-10,0.00893812,0.0008866
2018-06-13,0,0
2018-06-15,0.163731,0.032002
