Date,cf_200,cf_2000
2018-01-01,0.0397712,0.0250498
2018-01-04,0,0
2018-01-06,0.321645,0.212627
2018-01-09,0,0
2018-01-11,0,0
2018-01-14,0,0
2018-01-16,0.495079,0.251836
2018-01-19,0.401241,0.206995
2018-01-21,0.980675,0.940202
2018-01-24,0.869163,0.753829
2018-01-26,0.409965,0.212235
2018-01-29,0,0
2018-01-31,0.103759,0
2018-02-03,0.333608,0.0293988
2018-02-08,0,0
2018-02-10,0.000313149,0
2018-02-13,0.998347,0.987271
2018-02-15,0.489591,0.390415
2018-02-18,0,0
2018-02-20,0,0
2018-02-23,0.963257,0.817739
2018-02-25,0.125355,0.10458
2018-02-28,0.0387518,0.00605774
2018-03-02,0.68896,0.637229
2018-03-07,0.38964,0.266335
2018-03-10,0.502398,0.285258
2018-03-12,0.285507,0.0610302
2018-03-15,0.604623,0.425792
2018-03-17,0.00965536,4.42217e-05
2018-03-20,0.00701919,0.000170424
2018-03-22,0,0
2018-03-25,0,0
2018-03-27,1.0002,0.999813
2018-03-30,0,0
2018-04-01,0.118717,0.0972517
2018-04-04,0,0
2018-04-06,0.776656,0.533554
2018-04-09,0.386176,0.0335261
2018-04-11,0.981265,0.92418
2018-04-14,0.0004165,0
2018-04-16,0.00156303,3.6676e-05
2018-04-19,0.0812713,0.0266315
2018-04-21,0.0799755,0.0330373
2018-04-24,0.997785,0.981314
2018-04-26,0,0
2018-04-29,0,0
2018-05-01,0,0
2018-05-04,0,0
2018-05-06,0.832296,0.763033
2018-05-09,0.112996,0.0669771
2018-05-11,0.0667351,0.00431641
2018-05-14,0.634846,0.568447
2018-05-16,0.388487,0.347598
2018-05-19,0.994965,0.962976
2018-05-21,0.990033,0.960981
2018-05-24,0.855945,0.658114
2018-05-26,0.000728282,0
2018-05-29,3.15526e-05,0
2018-05-31,0.996633,0.974698
2018-06-03,0.927262,0.791115
2018-06-05,0,0
2018-06-08,0.180493,0.13679
2018-06-10,0.784046,0.551182
2018-06-13,0.72815,0.608341
2018-06-15,0.343533,0.179135
2018-06-18,0,0
2018-06-20,0.999995,0.999245
2018-06-23,0.0338891,0.0162197
2018-06-25,0,0
2018-06-28,0.00485392,1.28691e-05
2018-06-30,0.996582,0.979278
2018-07-03,0.150784,0.0875694
2018-07-05,0.887681,0.73769
2018-07-08,0.918156,0.831101
2018-07-10,0.128469,0.114144
2018-07-13,0.281216,0.17795
2018-07-15,0.00373095,9.88083e-05
2018-07-18,0,0
2018-07-20,0.309107,0.248117
2018-07-23,0.00614018,3.2496e-05
2018-07-25,0.202782,0.109815
2018-07-28,0,0
2018-07-30,0.936,0.826549
2018-08-02,0.000187674,0
2018-08-04,0.293946,0.256556
2018-08-07,0.344274,0.281044
2018-08-09,0.361811,0.235884
2018-08-12,0.523306,0.318148
2018-08-14,0.520117,0.422431
2018-08-17,0.753875,0.605336
2018-08-19,0.044559,0.00709117
2018-08-22,0,0
2018-08-24,0.999811,0.997121
2018-08-27,0.266071,0.0734436
2018-08-29,0.945586,0.806441
2018-09-01,0.0652393,0.0173485
2018-09-03,0.874173,0.693903
2018-09-06,0.971824,0.926816
2018-09-08,0.00737407,1.46388e-05
2018-09-11,0,0
2018-09-13,0.619424,0.415391
2018-09-16,0.869085,0.792874
2018-09-18,0.25875,0.15205
2018-09-21,0.880693,0.621522
2018-09-23,0.974892,0.833114
2018-09-26,0,0
2018-09-28,0,0
2018-10-01,0.354965,0.149047
2018-10-03,0,0
2018-10-06,0.990877,0.949726
2018-10-08,0.408893,0.0922655
2018-10-11,0,0
2018-10-13,0,0
2018-10-16,0.958651,0.728467
2018-10-18,0.506253,0.16975
2018-10-21,0.0346592,0.0103543
2018-10-23,0.835402,0.672644
2018-10-26,0.116339,0.000704744
2018-10-31,0.00316447,0
2018-11-02,0,0
2018-11-05,0.106193,0.0663363
2018-11-07,0.559907,0.453319
2018-11-10,0,0
2018-11-12,0.851406,0.462753
2018-11-15,0.9863,0.941525
2018-11-17,0.0775248,0.00466782
2018-11-20,0,0
2018-11-22,0.164284,0.00956014
2018-11-25,0,0
2018-11-27,0,0
2018-11-30,0.134447,0.00715391
2018-12-02,0,0
2018-12-05,0.850945,0.673856
2018-12-07,0.672409,0.452442
2018-12-10,0.560156,0.173085
2018-12-12,0.71219,0.493204
2018-12-15,0.0732285,0.0275785
2018-12-17,0,0
2018-12-20,0.986372,0.966425
2018-12-22,0,0
2018-12-25,0.345491,0.125867
2018-12-27,0.731915,0.169935
2018-12-30,0.026591,0
2019-01-01,4.99969e-05,0
2019-01-04,0.116471,0.0359061
2019-01-06,8.53932e-06,0
2019-01-09,0,0
2019-01-11,0.0736435,0.0119861
2019-01-14,0.459796,0.233612
2019-01-16,0.0125638,0.00236947
2019-01-19,0.99562,0.977626
2019-01-21,0,0
2019-01-24,0.00157565,1.37732e-06
2019-01-26,0.930658,0.808991
2019-01-29,0.5652,0.457957
2019-01-31,0.53145,0.303783
2019-02-03,0.982165,0.866011
2019-02-05,0,0
2019-02-08,0,0
2019-02-10,0.98259,0.843813
2019-02-13,0,0
2019-02-15,0.997985,0.992762
2019-02-18,0.0118816,0.00159156
2019-02-20,0.987261,0.910694
2019-02-23,0.998088,0.987892
2019-02-25,0.36282,0.258648
