Date,cf_200,cf_2000
2018-01-03,0.999572,0.996825
2018-01-08,1.00003,1.00004
2018-01-18,1.00002,1.00004
2018-01-23,0.989707,0.973943
2018-01-28,0.529538,0.350717
2018-02-07,1.00004,1.00004
2018-02-12,0.999593,0.996359
2018-02-17,0.933368,0.865967
2018-02-22,0.999885,0.998174
2018-02-27,0.929563,0.691214
2018-03-04,0,0
2018-03-09,0.542774,0.396117
2018-03-14,0.992088,0.911157
2018-03-19,1.00002,0.999666
2018-03-24,0.967328,0.736259
2018-03-29,1.00004,1.00004
2018-04-03,0.999504,0.993107
2018-04-08,1.00004,1.00004
2018-04-13,1.00004,1.00004
2018-04-18,0.992034,0.97316
2018-04-23,1.00004,1.00004
2018-04-28,0.997498,0.987941
2018-05-03,0.665537,0.518007
2018-05-08,0.192358,0.0261008
2018-05-13,1.00004,1.00004
2018-05-18,1.00004,1.00004
2018-05-23,1.00004,1.00004
2018-05-28,0.207304,0.079922
2018-06-02,1,0.999575
2018-06-07,1.00004,1.00004
2018-06-12,0.522365,0.262618
2018-06-17,0.999985,0.999186
2018-06-22,1.00004,1.00004
2018-06-27,0,0
2018-07-07,0.99729,0.983736
2018-07-12,1.00004,1.00004
2018-07-17,1.00004,1.00004
2018-07-22,1.00004,1.00004
2018-07-27,1.00004,1.00004
2018-08-01,1.00004,1.00004
2018-08-06,0.0298982,0.0064724
2018-08-11,1.00004,1.00004
2018-08-16,1.00004,1.00004
2018-08-21,1.00004,1.00004
2018-08-26,0.0027333,0
2018-08-29,0.994387,0.977119
2018-08-31,0.977211,0.937194
2018-09-05,0.726366,0.501681
2018-09-10,1.00004,1.00004
2018-09-15,1.00004,1.00004
2018-09-25,0.744413,0.386571
2018-09-30,1.00004,1.00004
2018-10-05,0.0737559,0.00175854
2018-10-10,0.0887022,0.0125048
2018-10-15,1.00004,1.00004
2018-10-20,0.960191,0.921327
2018-10-25,0.99696,0.983903
2018-10-30,0.46737,0.175379
2018-11-04,0.999971,0.999056
2018-11-09,0.628735,0.410373
2018-11-14,0,0
2018-11-19,0.00562282,0
