Date,cf_200,cf_2000
2018-01-04,0.997951,0.977298
2018-01-09,0.328501,0.014534
2018-01-14,0.998185,0.988082
2018-01-24,0.991719,0.961759
2018-01-29,0.998780,0.993529
2018-02-03,0.999729,0.998929
2018-02-08,0.538452,0.286097
2018-02-13,0.400256,0.166812
2018-02-18,0.999825,0.999825
2018-02-23,0.999787,0.999349
2018-02-28,0.886133,0.774057
2018-03-05,0.999723,0.998949
2018-03-10,0.999814,0.999825
2018-03-15,0.330335,0.149688
2018-03-20,0.999794,0.999226
2018-03-25,0.999820,0.999825
2018-03-30,0.998783,0.992426
2018-04-04,0.995538,0.973373
2018-04-09,0.999401,0.994792
2018-04-14,0.990372,0.932419
2018-04-19,0.468867,0.388390
2018-04-24,0.881389,0.769447
2018-04-29,0.990295,0.966396
2018-05-04,0.975839,0.899064
2018-05-09,0.722338,0.627155
2018-05-14,0.696011,0.435326
2018-05-19,0.999521,0.996911
2018-05-24,0.873220,0.769755
2018-05-29,0.590856,0.151376
2018-06-03,0.351717,0.053898
2018-06-08,0.002244,0.000000
2018-06-13,0.150718,0.017155
2018-06-18,0.802045,0.370092
2018-06-23,0.084926,0.004027
2018-06-28,0.000397,0.000000
2018-07-03,0.000225,0.000000
2018-07-08,0.000000,0.000000
2018-07-13,0.000688,0.000000
2018-07-18,0.132978,0.007579
2018-07-23,0.053186,0.001900
2018-07-28,0.096449,0.009484
2018-08-02,0.213825,0.040753
2018-08-07,0.005994,0.000139
2018-08-12,0.000000,0.000000
2018-08-17,0.357247,0.067027
2018-08-22,0.245040,0.009464
2018-08-27,0.129403,0.008496
2018-09-01,0.223831,0.062926
2018-09-06,0.278562,0.031380
2018-09-11,0.587939,0.241613
2018-09-21,0.024105,0.008584
2018-09-26,0.430117,0.135023
2018-10-01,0.772112,0.367714
2018-10-06,0.268509,0.017690
2018-10-11,0.844223,0.697185
2018-10-16,0.336612,0.033571
2018-10-21,0.858564,0.546209
2018-10-26,0.636871,0.185329
2018-10-31,0.481625,0.087367
2018-11-05,0.366133,0.066528
2018-11-10,0.923272,0.752303
2018-11-15,0.065486,0.006516
2018-11-20,0.673877,0.176074
2018-11-25,0.859418,0.466205
2018-11-30,0.703806,0.304305
2018-12-10,0.678938,0.558522
2018-12-15,0.198043,0.005800
2018-12-20,0.699119,0.315148
2018-12-25,0.999712,0.997553
2018-12-30,0.781684,0.365064
2019-01-04,0.989583,0.956671
2019-01-09,0.999824,0.999825
2019-01-14,0.999582,0.997621
2019-01-19,0.998459,0.986864
