Date,cf_200,cf_2000
2018-01-05,0.982317,0.897096
2018-01-10,0,0
2018-01-15,0.000819211,0
2018-01-25,0.00796503,0.000215536
2018-01-30,0.555066,0.228086
2018-02-04,0.13044,0.0219769
2018-02-09,0.0841929,0.0228201
2018-02-14,2.64632e-06,0
2018-02-19,8.18224e-06,0
2018-02-24,0.108901,0.00296152
2018-03-01,0.155433,0.00721781
2018-03-06,0.458837,0.235297
2018-03-11,0.42564,0.23699
2018-03-16,0.511086,0.207081
2018-03-21,0.0152609,1.12022e-05
2018-03-26,0,0
2018-03-31,0.00279801,0
2018-04-05,0.224663,0.0151033
2018-04-10,0.706741,0.266519
2018-04-15,0,0
2018-04-20,0.998849,0.994457
2018-04-25,0.648191,0.24696
2018-04-30,0.927014,0.78892
2018-05-05,0.115861,0.0257762
2018-05-10,0.220271,0.0349503
2018-05-15,0.762262,0.539305
2018-05-20,0.948585,0.752842
2018-05-25,0.0103618,2.57283e-06
2018-05-30,0.712371,0.510245
2018-06-04,0,0
2018-06-09,0.8599,0.676232
2018-06-14,0.568643,0.476624
2018-06-19,0.00219843,0
2018-06-24,0.731349,0.687311
2018-06-29,0.433181,0.330606
2018-07-04,0,0
2018-07-09,3.63739e-05,0
2018-07-14,0.999792,0.999127
2018-07-19,0.966274,0.930485
2018-07-24,0,0
2018-07-29,0.980758,0.932246
2018-08-03,0,0
2018-08-08,0.270316,0.161846
2018-08-13,0.000707648,6.70487e-05
2018-08-18,0.0154285,0
2018-08-23,0.04195,0.000253048
2018-08-28,0.170492,0.0614165
2018-09-02,0,0
2018-09-07,0.885,0.852892
2018-09-12,0.000891675,0
2018-09-17,0,0
2018-09-22,0.815179,0.690833
2018-09-27,0,0
2018-10-02,0.00450861,0
2018-10-07,0,0
2018-10-12,8.56366e-06,0
2018-10-17,0.0144931,3.67014e-06
2018-10-22,0.284901,0.0122966
2018-10-27,0.3314,0.042498
2018-11-01,0,0
2018-11-06,0.096293,0.00479359
2018-11-11,0.0426614,0.000591317
2018-11-16,0.460039,0.107879
2018-11-21,0.0876698,0.00074944
2018-11-26,0.00779133,0
2018-12-01,0.00772559,0
2018-12-06,0.395123,0.0374808
2018-12-11,0.688945,0.335808
2018-12-16,0.653108,0.134769
2018-12-21,0.932536,0.784863
2018-12-26,0.0755114,0.000478257
2018-12-31,0.0705479,0.000568386
2019-01-05,0,0
2019-01-10,0.550865,0.145042
2019-01-15,0.0284161,0.00100437
2019-01-20,0,0
2019-01-25,0.0731741,3.93886e-05
2019-01-30,0.999037,0.99313
2019-02-04,0.000427043,0
2019-02-09,0.904151,0.70829
2019-02-14,0.000276826,0
2019-02-19,0.205613,0.0169303
2019-02-24,0.65236,0.263612
2019-03-01,0.00273757,0
2019-03-06,0.318091,0.073392
2019-03-11,0.00098689,0
2019-03-16,0.00191651,7.05685e-06
2019-03-21,8.60444e-05,0
2019-03-26,0,0
2019-03-31,0.0113542,0.000119494
2019-04-05,0.00971896,0.00139884
2019-04-10,0.0716373,0.00925
2019-04-15,0.878651,0.712348
2019-04-20,0.902003,0.828809
2019-04-25,0.000219956,0
2019-04-30,0.0532238,0.000546522
2019-05-05,0.763968,0.561741
2019-05-10,0,0
2019-05-15,0.0371767,0.00724119
2019-05-25,0.631469,0.344766
2019-05-30,0.00103196,0
2019-06-04,0.874081,0.661233
2019-06-09,0.325524,0.194501
2019-06-14,0.922941,0.86688
2019-06-19,0.590274,0.541938
2019-06-24,0.975178,0.94104
2019-06-29,0.864521,0.67749
2019-07-04,0.423129,0.317109
2019-07-09,0.327209,0.26371
2019-07-14,0.547401,0.41394
2019-07-19,7.63347e-07,0
2019-07-24,0.837999,0.687976
2019-07-29,0.172315,0.0171546
2019-08-03,0.995972,0.97322
2019-08-08,0.506391,0.334392
2019-08-13,0.484426,0.376868
2019-08-18,0.730295,0.633602
2019-08-23,0.164942,0.0234744
2019-08-28,0.0122035,4.66997e-07
2019-09-02,1.03039e-05,0
2019-09-07,0.577372,0.4735
2019-09-12,0.800912,0.608902
2019-09-17,0.52411,0.426535
2019-09-22,0.0550271,6.9939e-07
2019-09-27,0.782369,0.457668
2019-10-02,0.792618,0.744693
2019-10-07,0,0
2019-10-12,0.976183,0.925805
2019-10-17,0.00116479,0
2019-10-22,0.126305,0.0133488
2019-10-27,0.672473,0.549624
2019-11-01,6.9053e-05,0
2019-11-06,0.0764007,0.000203552
2019-11-11,0.00306839,0
2019-11-16,0.43855,0.0156613
2019-11-21,0.257479,0.0132701
2019-11-26,0.000656007,0
2019-12-01,0.104205,0.0237633
2019-12-06,0.0942333,0.00480433
2019-12-11,0.0719095,0.000159177
2019-12-16,0,0
2019-12-21,0.275328,0.0612522
2019-12-26,0.952293,0.796482
2019-12-31,0.496074,0.0735805
2020-01-05,0.217575,0.00331418
2020-01-10,0.247552,0.0529632
2020-01-15,0.27653,0.107128
2020-01-20,0.0129917,0
2020-01-25,0.343899,0.0222348
2020-01-30,0.325087,0.145
2020-02-04,0.00368135,0
2020-02-09,0.100475,0.014013
2020-02-14,0.623481,0.0982823
2020-02-19,0.835058,0.563877
2020-02-24,0.00380415,0.000201691
2020-02-29,0.168072,0.00203923
2020-03-05,0.085169,0.00232847
2020-03-10,0.920497,0.7966
2020-03-15,0.907896,0.789079
2020-03-20,0.538696,0.241353
2020-03-25,0.161136,0.00233086
2020-03-30,0.0516346,0.00293499
2020-04-04,0.999129,0.989533
2020-04-09,0.581301,0.308437
2020-04-14,0,0
2020-04-19,0.0160974,0.00020555
2020-04-24,0.547514,0.117615
2020-04-29,0.920051,0.813215
2020-05-04,0.691573,0.231798
2020-05-09,0.469144,0.223146
2020-05-14,0.0501475,0.00463157
2020-05-19,0.872172,0.70926
2020-05-24,0.459379,0.196051
2020-05-29,0.876041,0.802842
2020-06-03,1.35931e-07,0
2020-06-08,0.435751,0.214164
2020-06-13,0.519634,0.380811
2020-06-18,0.698417,0.257029
2020-06-23,0.676907,0.569294
2020-06-28,0.00220848,0
2020-07-03,0.789944,0.466385
2020-07-08,0.0219101,0.00583069
2020-07-13,0.514064,0.30017
2020-07-18,0.620333,0.558033
2020-07-23,0.950571,0.887409
2020-07-28,0.878896,0.838842
2020-08-02,0.830457,0.727886
2020-08-07,0.229072,0.0726869
2020-08-12,0.0970172,0.0116166
2020-08-17,0.00842089,0.00032996
2020-08-22,0.999921,0.999383
2020-08-27,0.838939,0.74347
2020-09-01,2.86815e-05,0
2020-09-06,0.326129,0.203368
2020-09-11,0.932862,0.849218
2020-09-16,0.383893,0.255062
2020-09-21,0,0
2020-09-26,0.989369,0.945612
2020-10-01,0.999169,0.992888
2020-10-06,0.416204,0.336913
2020-10-11,0.419702,0.0680983
2020-10-16,0.0189925,0.000215473
2020-10-21,0.515908,0.157084
2020-10-26,0.0877168,0.000985558
2020-10-31,0.000739112,0
2020-11-05,0.619255,0.129585
2020-11-10,7.2644e-06,0
2020-11-15,0.802056,0.454364
2020-11-20,0.0291017,0.00344369
2020-11-25,0.768058,0.58575
2020-11-30,0.212029,0.102884
2020-12-05,0,0
2020-12-10,0.0576238,0.00407398
2020-12-15,6.8749e-05,0
2020-12-20,0.0247061,0.00429265
2020-12-30,0.824038,0.30052
2021-01-04,0.137699,0.000296197
2021-01-09,0.0887861,0.0112143
2021-01-14,0.000103036,0
2021-01-19,0,0
2021-01-24,2.07554e-07,0
2021-01-29,0.000188399,0
2021-02-03,0.406953,0.0122278
2021-02-08,0.127301,0.00073004
