Date,cf_200,cf_2000
2021-05-21,0.957862,0.683152
2021-05-26,0.619304,0.0927177
2021-05-31,0.563808,0.0727097
2021-06-05,0.637815,0.107669
2021-06-10,0.0428975,0.00505838
2021-06-15,0.825702,0.292665
2021-06-20,0.406897,0.211422
2021-06-25,0.265778,0.0168331
2021-06-30,0.147836,0.0171094
2021-07-05,0.692121,0.103698
2021-07-10,0.443714,0.128528
2021-07-15,0.530661,0.0861884
2021-07-20,0.670798,0.162199
2021-07-25,0.782772,0.336112
2021-07-30,0.00801145,0
2021-08-04,0.658407,0.0751447
2021-08-14,0.414666,0.206994
2021-08-19,0.355426,0.068564
2021-08-24,0.607309,0.0539832
2021-08-29,0.851324,0.470132
2021-09-03,0.649244,0.187598
2021-09-08,0.714003,0.322841
2021-09-13,0.0621865,0.000205265
2021-09-18,0.219841,0.0351407
2021-09-23,0.664469,0.071601
2021-09-28,0.482609,0.0451887
2021-10-03,0.0717307,0.0174711
2021-10-08,0.671673,0.0711565
2021-10-13,0.74676,0.418195
2021-10-18,0.738541,0.112283
2021-10-23,0.688694,0.224461
2021-10-28,0.77679,0.241545
2021-11-02,0.937178,0.667545
2021-11-07,0.715871,0.285438
2021-11-12,0.912282,0.602783
2021-11-17,0.59145,0.0829265
2021-11-22,0.082643,0.006357
2021-11-27,0.851575,0.294312
2021-12-02,0.731965,0.175183
2021-12-07,0.524945,0.0940344
2021-12-12,0.679397,0.218001
2021-12-17,0.57541,0.295063
2021-12-22,0.723583,0.302992
2021-12-27,0,0
