Date,cf_200,cf_2000
2018-01-02,0.064765,0.003964
2018-01-05,0.916712,0.776745
2018-01-10,0.000000,0.000000
2018-01-12,0.000000,0.000000
2018-01-15,0.895109,0.742019
2018-01-17,0.000000,0.000000
2018-01-22,0.945100,0.850914
2018-01-25,0.722586,0.648718
2018-01-30,0.005296,0.000000
2018-02-01,0.243078,0.107631
2018-02-04,0.986380,0.929652
2018-02-06,0.932925,0.751520
2018-02-09,0.888420,0.598040
2018-02-11,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-16,0.948699,0.645686
2018-02-19,0.000000,0.000000
2018-02-21,0.151902,0.037367
2018-02-24,0.919891,0.589491
2018-02-26,0.001205,0.000000
2018-03-01,0.993399,0.967642
2018-03-03,0.000000,0.000000
2018-03-06,0.000000,0.000000
2018-03-08,0.026502,0.001597
2018-03-11,0.000013,0.000000
2018-03-13,0.007782,0.000221
2018-03-16,0.154858,0.094858
2018-03-18,0.999927,0.999928
2018-03-21,0.275040,0.156398
2018-03-23,0.999927,0.999928
2018-03-26,0.995632,0.980855
2018-03-28,0.001481,0.000000
2018-03-31,0.168188,0.061110
2018-04-02,0.365907,0.090113
2018-04-05,0.995668,0.978419
2018-04-07,0.051518,0.000422
2018-04-10,0.421062,0.177097
2018-04-12,0.000001,0.000000
2018-04-15,0.996040,0.988613
2018-04-17,0.000000,0.000000
2018-04-20,0.678043,0.509251
2018-04-22,0.999927,0.999928
2018-04-25,0.000000,0.000000
2018-04-27,0.263988,0.204966
2018-04-30,0.995973,0.998795
2018-05-02,0.000000,0.000000
2018-05-05,0.005395,0.000000
2018-05-07,0.134227,0.110594
2018-05-10,0.000000,0.000000
2018-05-12,0.051132,0.005713
2018-05-15,0.018894,0.000000
2018-05-17,0.108687,0.000183
2018-05-20,0.910805,0.874365
2018-05-22,0.981010,0.924801
2018-05-25,0.280743,0.148191
2018-05-27,0.025103,0.005213
2018-05-30,0.989997,0.972993
2018-06-01,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-06,0.287497,0.017454
2018-06-09,0.991799,0.959710
2018-06-11,0.999924,0.999928
2018-06-14,0.323877,0.041842
2018-06-16,0.874310,0.742249
2018-06-19,0.928485,0.638095
2018-06-21,0.927401,0.635465
2018-06-24,0.798219,0.558747
2018-06-26,0.233936,0.135460
2018-06-29,0.700021,0.204988
2018-07-01,0.063653,0.003794
2018-07-04,0.693059,0.330581
2018-07-06,0.530479,0.118460
2018-07-09,0.056886,0.004087
2018-07-11,0.998998,0.991394
2018-07-14,0.780977,0.544094
2018-07-16,0.000000,0.000000
2018-07-19,0.097008,0.015768
2018-07-21,0.156209,0.046220
2018-07-24,0.000050,0.000000
2018-07-26,0.267296,0.042497
2018-07-31,0.974217,0.797875
2018-08-03,0.000000,0.000000
2018-08-05,0.182011,0.069179
2018-08-08,0.409590,0.037398
2018-08-10,0.366754,0.020426
2018-08-13,0.992641,0.949606
2018-08-15,0.067439,0.002488
2018-08-18,0.997862,0.992887
2018-08-20,0.323690,0.196176
2018-08-23,0.574102,0.335435
2018-08-25,0.133177,0.015041
2018-08-28,0.000000,0.000000
2018-08-30,0.000227,0.000000
2018-09-02,0.030565,0.000000
2018-09-04,0.117923,0.051180
2018-09-07,0.324066,0.060690
2018-09-09,0.906994,0.568710
2018-09-12,0.996628,0.994416
2018-09-14,0.440304,0.145019
2018-09-17,0.020499,0.000217
2018-09-19,0.638610,0.162784
2018-09-22,0.786909,0.182881
2018-09-24,0.000000,0.000000
2018-09-27,0.113576,0.000123
2018-09-29,0.000005,0.000000
2018-10-02,0.475053,0.161517
2018-10-04,0.146847,0.028596
2018-10-07,0.015834,0.000000
2018-10-09,0.000000,0.000000
2018-10-12,0.061367,0.000566
2018-10-14,0.000000,0.000000
2018-10-17,0.004222,0.000000
2018-10-19,0.136729,0.063694
2018-10-22,0.144473,0.009747
2018-10-24,0.427406,0.095395
2018-10-27,0.222822,0.008210
2018-10-29,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-08,0.006801,0.000005
2018-11-11,0.504922,0.033934
2018-11-13,0.028348,0.001739
2018-11-16,0.000000,0.000000
2018-11-18,0.000000,0.000000
2018-11-21,0.487021,0.200274
2018-11-23,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-28,0.002504,0.000264
2018-12-01,0.000000,0.000000
2018-12-03,0.019196,0.000098
2018-12-06,0.000000,0.000000
2018-12-08,0.884780,0.775104
2018-12-11,0.014858,0.002947
2018-12-13,0.980506,0.965556
2018-12-16,0.737621,0.611975
2018-12-18,0.000000,0.000000
2018-12-21,0.000000,0.000000
2018-12-23,0.000000,0.000000
2018-12-26,0.039427,0.003114
2018-12-28,0.029016,0.000510
2018-12-31,0.000000,0.000000
2019-01-02,0.892768,0.796983
2019-01-05,0.000000,0.000000
2019-01-07,0.000000,0.000000
2019-01-10,0.026656,0.000005
2019-01-12,0.011198,0.000417
2019-01-15,0.994876,0.975329
2019-01-17,0.457614,0.384904
2019-01-20,0.997115,0.987460
2019-01-22,0.323206,0.313298
2019-01-25,0.834728,0.774428
2019-01-27,0.000000,0.000000
2019-01-30,0.792571,0.627745
2019-02-01,0.999928,0.999928
2019-02-04,0.000000,0.000000
2019-02-06,0.002593,0.000100
2019-02-09,0.997727,0.988892
2019-02-11,0.890150,0.482666
2019-02-14,0.942203,0.759549
2019-02-16,0.064981,0.000134
2019-02-19,0.986774,0.882045
2019-02-21,0.383183,0.065991
2019-02-24,0.000000,0.000000
2019-02-26,0.556879,0.123888
2019-03-01,0.037646,0.000332
2019-03-03,0.461976,0.157049
2019-03-06,0.298680,0.049418
2019-03-08,0.182367,0.082026
2019-03-11,0.006586,0.000000
2019-03-13,0.000000,0.000000
2019-03-16,0.009175,0.000000
2019-03-18,0.999914,0.999928
2019-03-21,0.000000,0.000000
2019-03-23,0.999489,0.998621
2019-03-26,0.998145,0.996604
2019-03-28,0.000690,0.000000
2019-03-31,0.995239,0.981832
2019-04-02,0.000000,0.000000
2019-04-05,0.390206,0.187423
2019-04-07,0.956679,0.836730
2019-04-10,0.332868,0.078462
2019-04-12,0.000000,0.000000
2019-04-15,0.075876,0.017556
2019-04-17,0.999924,0.999928
2019-04-20,0.998382,0.995089
2019-04-22,0.739212,0.681042
2019-04-25,0.560289,0.336721
2019-04-27,0.000000,0.000000
2019-04-30,0.998253,0.995041
2019-05-02,0.999927,0.999928
2019-05-05,0.698742,0.519483
2019-05-07,0.000001,0.000000
2019-05-10,0.000000,0.000000
2019-05-12,0.996792,0.963845
2019-05-15,0.028838,0.002653
2019-05-17,0.000000,0.000000
2019-05-22,0.203229,0.070115
2019-05-25,0.000000,0.000000
2019-05-27,0.700147,0.165014
2019-05-30,0.056504,0.003646
2019-06-01,0.000041,0.000000
2019-06-04,0.045577,0.008997
2019-06-06,0.417427,0.040478
2019-06-09,0.431993,0.235261
2019-06-11,0.080280,0.006821
2019-06-14,0.000156,0.000000
2019-06-16,0.000000,0.000000
2019-06-19,0.119222,0.010507
2019-06-21,0.402817,0.051323
2019-06-24,0.681594,0.524102
2019-06-26,0.109469,0.011376
2019-06-29,0.014106,0.000002
2019-07-01,0.016388,0.001222
2019-07-04,0.989986,0.963808
2019-07-06,0.150193,0.002745
2019-07-09,0.053790,0.020282
2019-07-11,0.000237,0.000000
2019-07-14,0.805414,0.653486
2019-07-16,0.000645,0.000000
2019-07-19,0.134176,0.008259
2019-07-21,0.342530,0.070419
2019-07-24,0.012287,0.000195
2019-07-26,0.623524,0.208687
2019-07-29,0.000000,0.000000
2019-07-31,0.159345,0.008688
2019-08-03,0.181082,0.004284
2019-08-05,0.077415,0.032706
2019-08-08,0.000000,0.000000
2019-08-10,0.001451,0.000000
2019-08-13,0.000173,0.000000
2019-08-15,0.298685,0.027864
2019-08-18,0.303510,0.031392
2019-08-20,0.716468,0.297947
2019-08-23,0.000000,0.000000
2019-08-25,0.976404,0.832961
2019-08-28,0.364291,0.026515
2019-08-30,0.012000,0.000144
2019-09-02,0.001131,0.000000
2019-09-04,0.048608,0.000479
2019-09-07,0.002641,0.000000
2019-09-09,0.001768,0.000000
2019-09-12,0.068900,0.009065
2019-09-14,0.000077,0.000000
2019-09-17,0.439295,0.231168
2019-09-19,0.095141,0.027589
2019-09-22,0.000000,0.000000
2019-09-24,0.014884,0.000602
2019-09-27,0.121266,0.090354
2019-09-29,0.260251,0.009945
2019-10-02,0.000878,0.000000
2019-10-04,0.016479,0.002061
2019-10-07,0.056123,0.021898
2019-10-09,0.999928,0.999928
2019-10-12,0.000000,0.000000
2019-10-14,0.061829,0.001562
2019-10-17,0.000000,0.000000
2019-10-19,0.152632,0.038618
2019-10-22,0.000000,0.000000
2019-10-24,0.000000,0.000000
2019-10-27,0.000000,0.000000
2019-10-29,0.000000,0.000000
2019-11-01,0.000000,0.000000
2019-11-03,0.008595,0.000293
2019-11-06,0.001141,0.000000
2019-11-08,0.067431,0.002260
2019-11-11,0.003980,0.000000
2019-11-13,0.686353,0.280167
2019-11-16,0.997901,0.996301
2019-11-18,0.000881,0.000000
2019-11-21,0.000000,0.000000
2019-11-23,0.021682,0.000778
2019-11-26,0.000000,0.000000
2019-11-28,0.001696,0.000000
2019-12-01,0.997828,0.991140
2019-12-03,0.998719,0.991575
2019-12-06,0.579882,0.262332
2019-12-08,0.000000,0.000000
2019-12-11,0.000164,0.000000
2019-12-13,0.024325,0.007529
