Date,cf_200,cf_2000
2018-01-02,0.00961311,1.87908e-05
2018-01-07,0.00599382,0
2018-01-17,0.240316,0.143518
2018-01-22,0.810285,0.547545
2018-01-27,0.219101,0.0149697
2018-02-06,0.969081,0.859536
2018-02-11,0,0
2018-02-16,0.420395,0.225253
2018-02-21,0.118172,0.0064586
2018-02-26,0.000552325,0
2018-03-03,0.587611,0.311426
2018-03-08,0.537276,0.119483
2018-03-13,0.996611,0.973238
2018-03-18,0.490185,0.103835
2018-03-23,0.480411,0.121168
2018-03-28,0,0
2018-04-02,0,0
2018-04-07,0.940702,0.860324
2018-04-12,0.175768,0.0337
2018-04-17,0.196756,0.00617932
2018-04-22,0.986488,0.918127
2018-04-27,0.977828,0.891773
2018-05-02,0.966231,0.844655
2018-05-07,0.00770334,0.000218098
2018-05-12,0.334405,0.0778881
2018-05-17,0.31292,0.0110328
2018-05-22,0.989465,0.946818
2018-06-01,0,0
2018-06-06,0,0
2018-06-11,0.774718,0.641614
2018-06-16,0.187633,0.129438
2018-06-21,0.93351,0.893085
2018-06-26,0.394571,0.33399
2018-07-01,0.999897,0.999897
2018-07-06,0.999897,0.999897
2018-07-11,0.997547,0.99235
2018-07-16,0.999897,0.999897
2018-07-21,0.0723668,0.0116828
2018-07-26,0.542608,0.379221
2018-07-31,0.486234,0.279969
2018-08-05,0,0
2018-08-10,0.999888,0.999897
2018-08-15,0.00077728,0
2018-08-20,0.000166535,0
2018-08-25,0.841105,0.749838
2018-08-30,0.999569,0.99803
2018-09-04,0.908917,0.647543
2018-09-09,0.745767,0.551586
2018-09-14,0.00133789,0
2018-09-19,0.209607,0.148166
2018-09-24,0.999876,0.999506
2018-09-29,0,0
2018-10-04,0.0395014,0.0126431
2018-10-09,0.934629,0.847023
2018-10-14,0.263287,0.157514
2018-10-19,0,0
2018-10-24,8.21096e-05,0
2018-10-29,0.672478,0.331992
2018-11-03,0.61231,0.36887
2018-11-08,0.0369176,0.00110278
2018-11-13,0.97693,0.904751
2018-11-18,0.127969,0.00577347
2018-11-23,0,0
2018-11-28,0.0951284,0.0329872
2018-12-03,0.998727,0.983966
2018-12-08,0.999783,0.998564
2018-12-13,0.7608,0.537981
2018-12-18,0.871911,0.726656
2018-12-23,0.00210032,0
2018-12-28,0.106249,0.0172348
2019-01-02,0.449865,0.0652226
2019-01-07,0.0241516,0.000394963
2019-01-12,0.276436,0.0741712
2019-01-17,0.945472,0.785562
2019-01-22,0.887478,0.735194
2019-01-27,0.158807,0.0117376
2019-02-01,0.920052,0.82282
2019-02-06,0.880576,0.67382
2019-02-11,0.390766,0.0431689
2019-02-16,0.22738,0.0110894
2019-02-21,0.387702,0.147229
2019-02-26,0.00370789,9.88723e-05
2019-03-03,0.292895,0.0391448
2019-03-08,0.725203,0.269278
2019-03-13,0.390856,0.0724918
2019-03-18,0.0216109,0.00257892
2019-03-23,0.864267,0.552408
2019-03-28,0.354668,0.144598
2019-04-02,0.466594,0.256357
2019-04-07,0.0844398,0.0231246
2019-04-12,0.387272,0.161376
2019-04-17,0.208577,0.022965
2019-04-22,0.0272684,0.000665871
2019-04-27,0.0823962,0.0244245
2019-05-02,0.00414576,0
2019-05-07,0.795816,0.578334
2019-05-12,0,0
2019-05-17,0.999685,0.996174
2019-05-22,0.000714862,0
2019-05-27,0.94005,0.804869
2019-06-01,0.538886,0.345449
2019-06-06,0.999889,0.999897
2019-06-11,0.892496,0.76824
2019-06-16,0.973406,0.910465
2019-06-21,0.999893,0.999897
2019-06-26,0,0
2019-07-01,0.186435,0.116348
2019-07-06,0.538044,0.404642
2019-07-11,0.999889,0.999897
2019-07-16,0.00178809,0
2019-07-21,0.638054,0.465298
2019-07-26,0.445053,0.244847
2019-07-31,0.999728,0.998315
2019-08-05,0.999845,0.999274
2019-08-10,0.999807,0.998466
2019-08-15,0.956372,0.865973
2019-08-20,0.981551,0.942445
2019-08-25,0.999378,0.997203
2019-08-30,0.978226,0.915637
2019-09-04,0.999897,0.999897
2019-09-09,0.99937,0.995626
2019-09-14,0.982464,0.93477
2019-09-19,0.996563,0.978821
2019-09-24,0.989897,0.980649
2019-09-29,0.945898,0.852303
2019-10-04,0.328686,0.196251
2019-10-09,0.900048,0.649225
2019-10-14,0.157958,0.0557804
2019-10-19,0.143928,0.0295296
2019-10-24,0.771329,0.637792
2019-10-29,0.958161,0.839818
2019-11-03,0.433648,0.312194
2019-11-08,0,0
2019-11-13,0.224996,0.0795286
2019-11-18,0.999456,0.996086
2019-11-23,0.303356,0.166224
2019-11-28,0.00413794,0
2019-12-03,0.396471,0.0704597
2019-12-08,0.292169,0.16958
2019-12-13,0.312205,0.254997
2019-12-18,0.0193429,6.67919e-06
2019-12-23,0.264189,0.0827649
2019-12-28,0.929278,0.79603
2020-01-02,0.346572,0.0585798
2020-01-07,0.0144403,0.000596051
2020-01-12,0.131837,0.0201812
2020-01-17,0.0623351,0.00550281
2020-01-22,0.000771759,0
2020-01-27,0.899252,0.71711
2020-02-01,0.0338127,0.00133023
2020-02-06,0.000401197,0
2020-02-11,0,0
