Date,cf_200,cf_2000
2018-01-03,0.00334465,0
2018-01-08,0.587994,0.351709
2018-01-13,0.0191829,0.00196634
2018-01-18,0.942629,0.841083
2018-01-23,0.539586,0.400225
2018-01-28,0.809869,0.596212
2018-02-07,0.0707557,0.0213989
2018-02-12,0.0815752,0.0162854
2018-02-17,0.147223,0.0729578
2018-02-22,0.219199,0.117164
2018-02-27,7.81857e-05,0
2018-03-04,0.494882,0.233021
2018-03-09,0.560835,0.352237
2018-03-14,0.748565,0.467715
2018-03-19,0,0
2018-03-24,0.0213017,0.00182671
2018-03-29,0.0901703,0.018182
2018-04-08,0.0391747,0.00530992
2018-04-13,0.0596276,0.0187303
2018-04-18,0.249366,0.0309174
2018-04-23,0.463549,0.297809
2018-04-28,0.40301,0.182076
2018-05-03,0.77363,0.468628
2018-05-08,0.679982,0.37727
2018-05-13,0.72165,0.529064
2018-05-18,0.446431,0.250818
2018-05-23,0.0689691,0.0224494
2018-06-02,0.484622,0.192738
2018-06-07,0.218881,0.0388528
2018-06-12,0.991511,0.957602
2018-06-17,0.898666,0.734675
2018-06-22,0.0289193,0.0112374
2018-06-27,0.743969,0.607627
2018-07-02,0.479297,0.187626
2018-07-07,0.959315,0.865137
2018-07-12,0.628397,0.394105
2018-07-17,0.953258,0.817049
2018-07-22,0.949185,0.818102
2018-07-27,0.519215,0.279899
2018-08-01,0.376121,0.141281
2018-08-06,0.285612,0.144063
2018-08-11,0.932405,0.789366
2018-08-16,0.768074,0.606325
2018-08-21,0,0
2018-08-26,0.0953442,0.0119916
2018-08-31,0.203985,0.068599
2018-09-05,0.286854,0.132375
2018-09-10,0.518664,0.282878
2018-09-15,0.72597,0.412269
2018-09-20,0.626438,0.383046
2018-09-25,0.637371,0.443467
2018-09-30,0.590133,0.366615
2018-10-05,0.0691529,0.015627
2018-10-10,0.044354,0.00615285
2018-10-15,0.410893,0.121855
2018-10-20,0.680056,0.399805
2018-10-25,0.215826,0.0763607
2018-10-30,0.0858863,0.0197393
2018-11-04,0.00152607,0
2018-11-09,0.0606043,0.0117192
2018-11-14,0.348811,0.0931772
2018-11-19,0.418754,0.220308
2018-11-24,0.537522,0.309623
2018-11-29,0.395419,0.250528
2018-12-04,0.0774299,0.0098326
2018-12-09,0,0
2018-12-14,0.542368,0.323233
2018-12-19,0.201904,0.0947722
2018-12-24,0.0821901,0.0296875
2018-12-29,0.0187738,0.00350585
2019-01-03,0.589809,0.350442
2019-01-08,0.408543,0.237312
2019-01-13,0.514851,0.249899
2019-01-18,0.177734,0.0737047
2019-01-23,0.919883,0.761202
2019-01-28,0.931729,0.734525
2019-02-02,0.454013,0.277856
