Date,cf_200,cf_2000
2018-01-04,0.963570,0.834597
2018-01-09,0.001546,0.000000
2018-01-19,1.000166,1.000169
2018-01-24,0.993958,0.967088
2018-01-29,0.000001,0.000000
2018-02-08,0.004678,0.000058
2018-02-13,0.000000,0.000000
2018-02-18,0.093880,0.056377
2018-02-23,0.819349,0.741584
2018-02-28,0.008804,0.003456
2018-03-05,0.606633,0.509551
2018-03-10,0.609575,0.573228
2018-03-15,1.000169,1.000169
2018-03-20,0.048189,0.005508
2018-03-25,0.000000,0.000000
2018-03-30,0.000000,0.000000
2018-04-04,0.415738,0.228206
2018-04-09,0.000000,0.000000
2018-04-14,0.723063,0.615709
2018-04-19,0.854998,0.615932
2018-04-24,0.950791,0.888956
2018-04-29,1.000079,1.000169
2018-05-04,0.993211,0.965220
2018-05-09,0.946892,0.804568
2018-05-14,0.000000,0.000000
2018-05-19,0.085000,0.048781
2018-05-24,0.177902,0.080256
2018-05-29,0.977746,0.932472
2018-06-03,0.412413,0.280062
2018-06-08,0.332396,0.142197
2018-06-13,0.827765,0.549465
2018-06-18,0.796479,0.374564
2018-06-23,0.964473,0.863891
2018-06-28,0.716477,0.544925
2018-07-03,0.034398,0.006010
2018-07-08,0.045314,0.005174
2018-07-13,0.000001,0.000000
2018-07-18,0.606484,0.364723
2018-07-23,0.144087,0.080039
2018-07-28,0.570298,0.305508
2018-08-02,0.030833,0.018185
2018-08-07,0.876333,0.537683
2018-08-12,0.890201,0.728263
2018-08-17,0.591279,0.316342
2018-08-22,0.567932,0.240598
2018-08-27,0.657802,0.328922
2018-09-01,0.835039,0.607652
2018-09-06,0.815479,0.443523
2018-09-11,0.363030,0.157351
2018-09-16,0.913244,0.829425
2018-09-21,0.281051,0.064718
2018-09-26,0.936851,0.720555
2018-10-01,0.106328,0.030210
2018-10-06,0.618755,0.175645
2018-10-11,0.596598,0.421566
2018-10-16,0.666451,0.306139
2018-10-21,0.867481,0.503472
2018-10-26,0.060237,0.017696
2018-10-31,0.965025,0.908248
2018-11-05,0.003491,0.000235
2018-11-10,0.130830,0.023416
2018-11-15,0.000001,0.000000
2018-11-20,0.000000,0.000000
2018-11-25,0.011526,0.000226
2018-11-30,0.787729,0.710854
2018-12-05,0.995921,0.979374
2018-12-10,0.000000,0.000000
2018-12-15,0.000111,0.000000
2018-12-20,0.000000,0.000000
2018-12-25,0.500612,0.305360
2018-12-30,0.019062,0.010514
2019-01-04,0.000000,0.000000
2019-01-09,1.000152,0.999722
2019-01-14,0.000000,0.000000
2019-01-19,0.000000,0.000000
2019-01-24,0.065919,0.021147
2019-01-29,0.276601,0.145055
2019-02-03,0.000000,0.000000
2019-02-08,0.814343,0.573222
2019-02-13,0.000000,0.000000
2019-02-18,0.185077,0.128728
2019-02-23,0.041095,0.004657
2019-02-28,0.832422,0.774674
2019-03-05,0.004655,0.000000
2019-03-10,0.863131,0.720185
2019-03-15,0.951214,0.929029
2019-03-20,0.952299,0.737180
2019-03-25,0.803293,0.642520
2019-03-30,0.000699,0.000000
2019-04-04,0.875749,0.659749
2019-04-09,0.328713,0.232626
2019-04-14,0.000000,0.000000
2019-04-19,0.058426,0.028533
2019-04-24,0.998136,0.987970
2019-04-29,0.933206,0.813010
2019-05-04,0.669633,0.364654
2019-05-09,0.013619,0.000859
2019-05-14,0.995129,0.978705
2019-05-19,0.965859,0.877792
2019-05-24,0.972941,0.873339
2019-05-29,0.953870,0.887577
2019-06-03,0.999678,0.998731
2019-06-08,0.052326,0.018391
2019-06-13,0.557063,0.190502
2019-06-18,0.864173,0.637168
2019-06-23,0.839806,0.775237
2019-06-28,0.595236,0.458520
2019-07-03,0.213188,0.123109
2019-07-08,0.767073,0.527009
2019-07-13,0.000980,0.000000
2019-07-18,0.703635,0.514423
2019-07-23,0.940208,0.823087
2019-07-28,0.744573,0.484818
2019-08-02,0.000000,0.000000
2019-08-07,0.589462,0.277951
2019-08-12,0.894083,0.609095
2019-08-17,0.000000,0.000000
2019-08-22,0.912164,0.652698
2019-08-27,0.839250,0.665970
2019-09-01,0.610005,0.271379
2019-09-06,1.000162,1.000169
2019-09-11,0.605793,0.138495
2019-09-16,0.557514,0.280741
2019-09-21,0.423905,0.201891
2019-09-26,0.873754,0.642950
2019-10-01,0.656354,0.206172
2019-10-06,0.516377,0.180422
2019-10-11,0.539252,0.091414
2019-10-16,0.116668,0.034161
2019-10-21,0.888702,0.610704
2019-10-26,0.048514,0.014655
2019-10-31,0.896469,0.791619
2019-11-05,0.000000,0.000000
2019-11-10,1.000163,1.000169
2019-11-15,0.000000,0.000000
2019-11-20,1.000126,0.999529
2019-11-25,0.848185,0.667701
2019-11-30,0.993135,0.981319
2019-12-05,1.000160,0.999876
2019-12-10,1.000159,1.000169
2019-12-15,1.000169,1.000169
2019-12-20,0.955344,0.882193
2019-12-25,0.337425,0.162748
2019-12-30,0.024610,0.001910
2020-01-04,0.000000,0.000000
2020-01-09,0.685899,0.323315
2020-01-14,0.052736,0.014363
2020-01-19,0.000662,0.000000
2020-01-24,0.024414,0.003896
2020-01-29,0.001012,0.000007
2020-02-03,0.726212,0.648385
2020-02-08,1.000169,1.000169
2020-02-13,0.548911,0.483257
2020-02-18,0.010177,0.003091
2020-02-23,0.985976,0.943672
2020-02-28,1.000144,0.999897
2020-03-04,0.024796,0.008726
2020-03-09,0.274015,0.153205
2020-03-14,1.000167,1.000169
2020-03-19,0.987075,0.969432
2020-03-24,0.539732,0.423022
2020-03-29,0.993933,0.985478
2020-04-03,0.864788,0.789527
2020-04-08,0.174173,0.130504
2020-04-13,0.000190,0.000000
2020-04-18,0.367309,0.280868
2020-04-23,0.000000,0.000000
2020-04-28,0.540793,0.454869
2020-05-03,0.999832,0.998320
2020-05-08,0.978968,0.929316
2020-05-13,0.853010,0.718825
2020-05-18,0.115254,0.042629
2020-05-23,0.998757,0.989648
2020-05-28,0.771367,0.564520
2020-06-02,0.782330,0.508146
2020-06-07,0.000000,0.000000
2020-06-17,0.605062,0.278419
2020-06-22,0.999422,0.996782
2020-06-27,0.001622,0.000021
2020-07-02,0.114892,0.035027
2020-07-07,0.006086,0.000000
2020-07-12,0.947797,0.907654
2020-07-17,0.815811,0.383583
2020-07-22,0.790242,0.418937
2020-07-27,0.589441,0.316546
2020-08-01,0.977366,0.888172
2020-08-11,0.690350,0.461346
2020-08-16,0.899496,0.697452
2020-08-21,0.238260,0.071679
2020-08-26,0.772257,0.405597
2020-08-31,0.949589,0.767986
2020-09-05,0.998024,0.991434
2020-09-10,0.633381,0.189407
2020-09-15,0.051017,0.006863
2020-09-20,0.000000,0.000000
2020-09-25,0.672139,0.479308
2020-09-30,0.976755,0.919488
2020-10-05,0.064820,0.039703
2020-10-10,0.058276,0.024007
2020-10-15,0.455434,0.286325
2020-10-20,0.006474,0.000178
2020-10-25,0.907743,0.824601
2020-10-30,0.968610,0.902833
2020-11-04,0.907372,0.751154
2020-11-09,0.102659,0.031693
2020-11-14,0.949886,0.844032
2020-11-19,0.249325,0.100898
2020-11-24,0.940129,0.746168
2020-11-29,0.000034,0.000000
2020-12-09,0.999347,0.993527
