Date,cf_200,cf_2000
2018-01-04,0.689501,0.244746
2018-01-09,0,0
2018-01-14,0.0001159,0
2018-01-24,0.629929,0.402283
2018-01-29,0.0909012,0.00130612
2018-02-03,0.626322,0.212216
2018-02-08,0.122769,0.0462094
2018-02-18,0,0
2018-02-23,0.994623,0.98975
2018-02-28,0.410755,0.0275065
2018-03-05,0.652809,0.453985
2018-03-10,0.446104,0.113601
2018-03-15,0.483631,0.0258749
2018-03-20,0.0658965,0.0284093
2018-03-25,0.0676242,0.0179565
2018-03-30,0.000360907,0
2018-04-04,0.573862,0.358998
2018-04-09,0.996883,0.986199
2018-04-14,0.993201,0.963891
2018-04-19,0.529223,0.407536
2018-04-24,1.00002,1.00002
2018-04-29,1.00002,1.00002
2018-05-04,0.894728,0.789839
2018-05-09,0.999999,0.999554
2018-05-14,0.768538,0.544272
2018-05-19,4.8996e-06,0
2018-05-24,0.696623,0.53887
2018-05-29,0.986145,0.956433
2018-06-03,4.25248e-06,0
2018-06-08,0.272809,0.0572234
2018-06-13,0.0202515,0.00177181
2018-06-18,0.478641,0.25139
2018-06-23,0.986727,0.961611
2018-06-28,0.423786,0.283323
2018-07-03,0.999863,0.997866
2018-07-08,0,0
2018-07-13,0.616651,0.474365
2018-07-18,1.00002,1.00002
2018-07-23,0.978097,0.939119
2018-07-28,0.868257,0.592807
2018-08-02,0.149985,0.0803802
2018-08-07,0.256004,0.120552
2018-08-12,1.00002,1.00002
2018-08-17,0.881606,0.762771
2018-08-22,0,0
2018-08-27,0.990029,0.969753
2018-09-01,0.461774,0.367531
2018-09-06,1.00002,1.00002
2018-09-11,1.00002,1.00002
2018-09-16,0,0
2018-09-21,0.392595,0.193721
2018-09-26,0.99923,0.994876
2018-10-01,0.975569,0.890861
2018-10-06,0.0287744,0.00193211
2018-10-11,0.336238,0.0778113
2018-10-16,0.306792,0.015356
2018-10-21,1.00002,1.00002
2018-10-26,0.0714862,0.000854657
2018-10-31,0.87098,0.631936
2018-11-05,0.172385,0.00341022
2018-11-10,0.149754,0.00233883
2018-11-15,0.0724355,0.00144843
2018-11-20,0.00691686,0.00013081
2018-11-25,0.623912,0.104262
2018-11-30,0.00341013,0
2018-12-05,0.0614476,0.0165498
2018-12-10,0.925186,0.625059
2018-12-15,0.198724,0.0686122
2018-12-20,0.884808,0.722308
2018-12-25,0.00168385,0
2018-12-30,0.00712546,0
2019-01-04,0.922045,0.680008
2019-01-09,0.741132,0.487114
2019-01-14,0.413799,0.237397
2019-01-19,0.0139515,0
2019-01-24,0.633734,0.530054
2019-01-29,0.616204,0.267044
2019-02-03,0.932858,0.874197
2019-02-08,0.654333,0.331782
2019-02-13,0.0183996,2.2834e-05
2019-02-18,0.250481,0.0646355
2019-02-23,0.471,0.07289
2019-02-28,0,0
2019-03-05,0.572327,0.297938
2019-03-10,0.0404798,0.000556983
2019-03-15,0,0
2019-03-20,0.0833248,0.0122217
2019-03-25,0.998968,0.988869
2019-03-30,1.00002,1.00002
2019-04-04,0.246567,0.1187
2019-04-09,0.991681,0.945194
2019-04-14,0.25297,0.0113959
2019-04-19,0.528351,0.318804
2019-04-24,0.999717,0.996726
2019-04-29,0.877183,0.488508
2019-05-04,0.306811,0.123648
2019-05-09,0.999453,0.991123
2019-05-14,0.26652,0.163054
2019-05-19,0.41006,0.235477
2019-05-24,0.048411,0.000144215
2019-05-29,0.775919,0.45238
2019-06-03,0,0
2019-06-08,0.958937,0.943441
2019-06-13,1.00002,1.00002
2019-06-18,0.999007,0.9922
2019-06-23,1.00002,1.00002
2019-06-28,0.870708,0.697014
2019-07-03,0.247265,0.105071
2019-07-08,1.00002,1.00002
2019-07-13,0.999984,0.999677
2019-07-18,0.43196,0.179645
2019-07-23,0.999759,0.996834
2019-07-28,0.600813,0.425651
2019-08-02,0.0941674,0.0351199
2019-08-07,0.855612,0.762765
2019-08-12,0.998668,0.991175
2019-08-17,0.808738,0.7016
2019-08-22,1.00002,1.00002
2019-08-27,0,0
2019-09-01,0.129609,0.0403128
2019-09-06,0.96947,0.960052
2019-09-11,0.249797,0.142332
2019-09-16,1.00002,1.00002
2019-09-21,0.360004,0.213102
2019-09-26,0.194326,0.00108116
2019-10-01,0.656762,0.424011
2019-10-06,0,0
2019-10-11,0.967419,0.866784
2019-10-16,0.00076769,0
2019-10-21,0,0
2019-10-26,0.899603,0.645187
2019-10-31,0.994213,0.977907
2019-11-05,0.734895,0.28765
