,Date,cf_200,cf_2000
0,2018-01-02,0.4274106703040801,0.2803804520409775
1,2018-01-05,0.2593011898268723,0.1817556418009024
2,2018-01-10,0.999975377423088,0.999975377423088
3,2018-01-12,0.833177778579559,0.7390329760070096
4,2018-01-15,0.0570927006317696,0.0245454379672466
5,2018-01-17,0.9989389969884312,0.9986348897507182
6,2018-01-22,0.9991343473568668,0.9983087016102092
7,2018-01-25,0.5437499678313333,0.39499510533176524
8,2018-01-30,0.2677965716655804,0.1295387324854064
9,2018-02-01,0.0261458773417668,0.0029640753737451
10,2018-02-04,0.9948498117947694,0.9721552275134812
11,2018-02-06,0.3346855393356174,0.3127833981852227
12,2018-02-09,0.9971713009414906,0.9785596237735203
13,2018-02-11,0.8567684623940836,0.7550944761882189
14,2018-02-14,0.2343558493069279,0.056866847893575
15,2018-02-16,0.8881199042508359,0.8058941839210498
16,2018-02-19,0.3889599638002197,0.1937897480081389
17,2018-02-21,0.673225495661854,0.277512791859825
18,2018-02-24,0.3630233295102343,0.0909940939269559
19,2018-02-26,0.1537604473205863,0.0242840757549724
20,2018-03-01,0.9625055564648652,0.876100833788619
21,2018-03-03,0.6721615875475754,0.4715665197665991
22,2018-03-06,0.0006531827091257626,0.0
23,2018-03-08,0.998811459784443,0.9978518110539328
24,2018-03-11,0.4499500735342249,0.2808259289315468
25,2018-03-13,0.9533227905149076,0.9046119989808568
26,2018-03-16,0.4888568740668564,0.2976165858765826
27,2018-03-18,0.32337686492857,0.1372048123781614
28,2018-03-21,0.9423166688490582,0.8575006400539265
29,2018-03-23,0.2870577108337387,0.1671341399755496
30,2018-03-26,0.8963217217172295,0.7025637153430612
31,2018-03-28,0.8694814564825967,0.7532612181436817
32,2018-03-31,0.8881278292297846,0.795748389930501
33,2018-04-02,0.998385858851274,0.9924182722110976
34,2018-04-05,0.9690209027296788,0.873409950438667
35,2018-04-07,0.9978174076853268,0.98498922486073
36,2018-04-10,0.7106001147049924,0.4351111740894577
37,2018-04-12,0.5897467246805788,0.3745869388536073
38,2018-04-15,0.9996800275486278,0.9989258875483186
39,2018-04-20,0.4201242531441505,0.2196344514058486
40,2018-04-22,0.1814922299822557,0.080000115558345
41,2018-04-25,0.7055254905666842,0.3989267974842851
42,2018-04-27,0.9987417915027508,0.9971396326812104
43,2018-04-30,0.2218890351792311,0.0377262131370899
44,2018-05-02,0.5955868935507411,0.346734704384862
45,2018-05-05,0.997415458108996,0.9888896222267952
46,2018-05-07,0.0,0.0
47,2018-05-10,0.7222312734940967,0.4794579113101133
48,2018-05-12,0.9981911268277252,0.9892761145699176
49,2018-05-15,0.0013145050959668,0.0
50,2018-05-17,0.9676381845405212,0.8407444212054183
51,2018-05-20,0.3527061862342429,0.0884918699419038
52,2018-05-22,0.8101125877229499,0.4908543911423135
53,2018-05-25,0.1199086211217229,0.0175646522040077
54,2018-05-27,0.5463259941453911,0.3239199404360595
55,2018-05-30,0.3817095020367376,0.226349823151355
56,2018-06-01,0.9976625710339012,0.9877657113443318
57,2018-06-04,0.9019474553064616,0.6998286385384351
58,2018-06-06,0.1999662285241898,0.0705967261634007
59,2018-06-09,0.2158617661271648,0.0621485469253373
60,2018-06-11,0.0662996061704264,0.0052147330914634
61,2018-06-14,0.0307298021773934,0.0068635499457236
62,2018-06-16,0.2125054142575954,0.0539949303561266
63,2018-06-19,0.1711600199824424,0.0215742230389508
64,2018-06-21,0.0877877968298148,0.0057688453268625
65,2018-06-24,0.0118050817514863,0.0003645941355841973
66,2018-06-26,0.1358458500599529,0.0053323650288122
67,2018-06-29,0.1919271733520904,0.034050362041133
68,2018-07-01,0.0893159163874747,0.0157761470463327
69,2018-07-04,0.0004583589944601565,0.0
70,2018-07-06,0.0542750362291205,0.006271512962521
71,2018-07-09,0.0520673900479296,0.0025234058018354
72,2018-07-11,0.8280603834095686,0.5532653121526196
73,2018-07-14,0.3182804177797471,0.1358292843566751
74,2018-07-16,0.9216112715751674,0.6850147164322213
75,2018-07-19,0.3182031001688141,0.1199520476599832
76,2018-07-21,0.4674703351020285,0.1838127803610004
77,2018-07-24,0.6223729706287969,0.199902583375349
78,2018-07-26,0.162233469730614,0.0140810884738836
79,2018-07-29,0.1024333930296924,0.0032606280406188
80,2018-07-31,0.2322317252603121,0.039434312175398
81,2018-08-03,0.3070919235588961,0.0697033841330889
82,2018-08-05,0.0927746479951768,0.0195573012761095
83,2018-08-08,0.0083458671311842,0.00023266793053662463
84,2018-08-10,0.4044602938048319,0.1203549398412064
85,2018-08-13,0.3660373039667854,0.1026249973536202
86,2018-08-15,0.1171438522272589,0.0784543015055038
87,2018-08-18,0.787935333210071,0.4429410436904115
88,2018-08-20,0.1460495697432588,0.0139413229497004
89,2018-08-23,0.52129611303091,0.2297055438526183
90,2018-08-25,0.0306456406484222,0.00014159429406410365
91,2018-08-28,0.0853700002952004,0.0227519019558138
92,2018-08-30,0.0028361263437383,0.0
93,2018-09-02,0.2284415727445903,0.034650742347935
94,2018-09-04,0.0335117989487948,0.0023699984033185
