Date,cf_200,cf_2000
2018-01-02,0.0197054,0.00181255
2018-01-07,0.964424,0.910082
2018-01-12,0.998344,0.990976
2018-01-17,0.986131,0.931735
2018-01-22,0.99975,0.998802
2018-01-27,0.999746,0.998929
2018-02-01,0.470139,0.292545
2018-02-06,0.968038,0.812188
2018-02-11,0.999857,0.999624
2018-02-16,0.999848,0.999721
2018-02-21,0.225394,0.13428
2018-02-26,0,0
2018-03-03,0.999778,0.997726
2018-03-08,0.110226,0.0514866
2018-03-13,0.967481,0.828401
2018-03-18,0.783693,0.627544
2018-03-23,0.410186,0.104417
2018-03-28,0.643977,0.207791
2018-04-02,0,0
2018-04-07,0.812159,0.375598
2018-04-12,0.450935,0.0864526
2018-04-17,0.955039,0.701746
2018-04-22,0.977271,0.834116
2018-04-27,0.769297,0.36431
2018-05-02,0.896628,0.702701
2018-05-07,0.776666,0.30555
2018-05-12,0.000590319,0
2018-05-17,0,0
2018-05-22,0.153423,0.00259424
2018-06-01,0,0
2018-06-06,0,0
2018-06-11,0.112535,0.00573674
2018-06-16,0.772321,0.285303
2018-06-21,0,0
2018-06-26,0.180682,0.0111346
2018-07-01,0,0
2018-07-06,0.0582558,0.00982267
2018-07-11,0.419586,0.0640532
2018-07-16,0.0172977,2.39779e-05
2018-07-21,0.00143144,0
2018-07-26,0,0
2018-07-31,0.255381,0.00323685
2018-08-05,0.30587,0.0565979
2018-08-10,0.183534,0.00990476
2018-08-15,0.145653,0.000342636
2018-08-20,0.000991016,0
2018-08-25,0,0
2018-08-30,0.229594,0.0122495
2018-09-04,0,0
2018-09-09,0,0
2018-09-14,0.305096,0.0601836
2018-09-19,0.0230303,0.000181356
2018-09-24,0.00103298,0
2018-09-29,0.238126,0.0578492
2018-10-04,0.174364,0.0263057
2018-10-09,0,0
2018-10-14,0.43068,0.126943
2018-10-19,0.455001,0.137681
2018-10-24,0.396133,0.104947
2018-10-29,0.00199194,0
2018-11-03,0.171322,0.0699518
2018-11-08,0.73012,0.31863
2018-11-18,0.174944,0.046654
2018-11-23,0.695982,0.239376
2018-11-28,0.984286,0.899407
2018-12-03,0.999855,0.99989
