Date,cf_200,cf_2000
2018-01-05,0.927624,0.833761
2018-01-10,0.880332,0.828892
2018-01-15,0.988383,0.971182
2018-01-20,0.999573,0.996820
2018-01-25,0.999921,0.999923
2018-01-30,0.999923,0.999923
2018-02-04,0.999923,0.999923
2018-02-09,0.735539,0.522818
2018-02-14,0.354196,0.224347
2018-02-19,0.479559,0.261237
2018-02-24,0.999923,0.999923
2018-03-01,0.999923,0.999923
2018-03-06,0.999923,0.999923
2018-03-11,0.999607,0.996652
2018-03-16,0.471314,0.355861
2018-03-21,0.997754,0.988653
2018-03-26,0.499533,0.374931
2018-03-31,0.877740,0.782549
2018-04-05,0.999864,0.999300
2018-04-10,0.999395,0.996533
2018-04-15,0.999640,0.998338
2018-04-20,0.999923,0.999923
2018-04-25,0.999923,0.999923
2018-04-30,0.999923,0.999923
2018-05-05,0.999923,0.999923
2018-05-10,0.999923,0.999923
2018-05-15,0.007877,0.000037
2018-05-20,0.999923,0.999923
2018-05-25,0.478093,0.271482
2018-05-30,0.999892,0.999923
2018-06-04,0.447730,0.312790
2018-06-09,0.999923,0.999923
2018-06-14,0.002432,0.000375
2018-06-19,0.620320,0.490137
2018-06-24,0.998698,0.995424
2018-06-29,0.902035,0.845492
2018-07-04,0.272554,0.174609
2018-07-09,0.950668,0.899951
2018-07-14,0.875585,0.774515
2018-07-19,0.712042,0.595382
2018-07-24,0.444765,0.344210
2018-07-29,0.373424,0.269718
2018-08-03,0.999917,0.999923
2018-08-08,0.995313,0.986494
2018-08-13,0.187059,0.125234
2018-08-18,0.954210,0.914584
2018-08-23,0.999923,0.999923
2018-08-28,0.428644,0.101495
2018-09-02,0.999902,0.999519
2018-09-07,0.018276,0.005783
2018-09-12,0.502742,0.046257
2018-09-17,0.952456,0.901378
2018-09-22,0.817714,0.722375
2018-09-27,0.927054,0.870125
2018-10-02,0.950258,0.894061
2018-10-07,0.763496,0.610205
2018-10-12,0.999921,0.999923
2018-10-17,0.678801,0.467539
2018-10-22,0.163099,0.060072
2018-10-27,0.999921,0.999923
2018-11-01,0.999921,0.999923
2018-11-06,0.709378,0.625264
2018-11-11,0.543776,0.370620
2018-11-16,0.445521,0.292839
2018-11-21,0.999923,0.999923
2018-11-26,0.000000,0.000000
2018-12-01,0.704742,0.669252
2018-12-06,0.902174,0.782645
2018-12-11,0.999923,0.999923
2018-12-16,0.595619,0.404651
2018-12-21,0.999923,0.999923
2018-12-26,0.415668,0.249179
2018-12-31,0.929313,0.883845
2019-01-05,0.990630,0.972967
2019-01-10,0.861880,0.737584
2019-01-15,0.999921,0.999923
2019-01-20,0.995575,0.989821
