Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-03,0,0
2018-01-06,0.021147,0.00205425
2018-01-08,0.999797,0.999805
2018-01-11,0,0
2018-01-13,0.895389,0.697685
2018-01-16,0.961647,0.928226
2018-01-18,0.0268925,0.0151857
2018-01-21,0,0
2018-01-23,0,0
2018-01-26,0.0877429,0.0565028
2018-01-28,0,0
2018-01-31,0.000591711,0
2018-02-02,0.196352,0.102313
2018-02-05,0.00258019,0
2018-02-07,0,0
2018-02-10,0.996969,0.981154
2018-02-12,0.957121,0.920014
2018-02-15,0,0
2018-02-17,0.451998,0.26935
2018-02-20,0.325565,0.162428
2018-02-22,0.719659,0.518905
2018-02-25,0.498147,0.291729
2018-02-27,0.999765,0.99903
2018-03-02,0.159796,0.0859657
2018-03-04,0,0
2018-03-07,0,0
2018-03-09,0,0
2018-03-12,0.998576,0.997757
2018-03-14,0.99978,0.999385
2018-03-17,0,0
2018-03-19,0,0
2018-03-22,0.0275375,0.00189958
2018-03-24,0.00203402,0
2018-03-27,0.528493,0.319598
2018-03-29,0.150656,0.0572991
2018-04-01,0.563744,0.35967
2018-04-03,0,0
2018-04-06,0.997892,0.990409
2018-04-08,0.999802,0.999805
2018-04-11,0.98972,0.957556
2018-04-13,0.834144,0.808563
2018-04-16,0.997688,0.986642
2018-04-18,0.0120797,0.000500956
2018-04-21,0.573645,0.232566
2018-04-23,0.00211041,0
2018-04-26,0.038502,0.0124691
2018-04-28,0.0543892,0.000138795
2018-05-01,0.998013,0.990734
2018-05-03,0.999805,0.999805
2018-05-06,0.897124,0.756931
2018-05-08,0.996045,0.98454
2018-05-11,0.39476,0.104987
2018-05-13,0.525081,0.443775
2018-05-16,0.623819,0.419447
2018-05-18,0.54306,0.166641
2018-05-21,0.0130341,0.00210625
2018-05-23,0.024727,0.00586419
2018-05-26,0.998234,0.997092
2018-05-31,0.136494,0.011918
2018-06-02,0.983868,0.860911
2018-06-05,0.481702,0.184185
2018-06-07,0.976026,0.829673
2018-06-10,0.138909,0.0065353
2018-06-12,0.999805,0.999805
2018-06-15,0.129433,0.108582
2018-06-17,0.999805,0.999805
2018-06-20,0.525707,0.166407
2018-06-22,0.997491,0.9836
2018-06-25,0.981699,0.821571
2018-06-27,0.987946,0.962471
2018-06-30,0.512853,0.362422
2018-07-02,0.506439,0.122041
2018-07-05,0.333926,0.0248
2018-07-07,0.33623,0.149938
2018-07-10,0.771785,0.354362
2018-07-12,0.400286,0.136779
2018-07-15,0.000206274,0
2018-07-17,0,0
2018-07-20,0,0
2018-07-22,0.317077,0.0207653
2018-07-25,0.144647,0.0104398
2018-07-27,0.00758407,0.000796854
2018-07-30,0.920497,0.820479
2018-08-01,0.987584,0.954233
2018-08-04,0.507399,0.261988
2018-08-06,0.532163,0.109647
2018-08-09,0.862238,0.535613
2018-08-11,0.93554,0.650752
2018-08-14,0.977628,0.843388
2018-08-16,0.999802,0.999805
2018-08-19,0.981313,0.845611
2018-08-21,0.999799,0.999805
2018-08-24,0.997031,0.982083
2018-08-26,0.99257,0.948453
2018-08-29,0.997292,0.983866
2018-08-31,0.774839,0.57499
2018-09-03,0.997479,0.98592
2018-09-05,0.999799,0.999805
2018-09-08,0.997953,0.989818
2018-09-10,0.162579,0.0346941
2018-09-13,0.996891,0.973959
2018-09-15,8.42397e-07,0
2018-09-18,0.995651,0.955088
2018-09-23,0.99316,0.940884
2018-09-25,0,0
2018-09-28,0.620298,0.0613859
2018-09-30,0.393812,0.0512464
2018-10-03,0.000218576,0
2018-10-05,0.060064,0.00496737
2018-10-08,0.0248772,0.004991
2018-10-10,0.997788,0.986165
2018-10-13,0.998451,0.998962
2018-10-15,0.886893,0.85918
2018-10-18,0.998434,0.996315
2018-10-20,0.108751,0.0553171
2018-10-23,0,0
2018-10-25,0,0
2018-10-28,0,0
2018-10-30,0,0
2018-11-02,0.998383,0.998282
2018-11-04,0,0
2018-11-07,0,0
2018-11-09,0,0
2018-11-12,0.998081,0.994701
2018-11-17,0.999049,0.998724
2018-11-19,0.999803,0.999805
2018-11-22,0,0
2018-11-24,0.999706,0.999552
2018-11-27,0,0
2018-11-29,0.997937,0.983767
2018-12-02,0,0
2018-12-04,0,0
2018-12-07,0.155975,0.065986
2018-12-09,0,0
2018-12-12,0,0
2018-12-14,0,0
2018-12-17,0,0
2018-12-19,0.218071,0.162042
2018-12-22,0,0
2018-12-24,0,0
2018-12-27,2.79242e-05,0
2018-12-29,0.615556,0.491199
2019-01-01,0,0
2019-01-03,0,0
2019-01-06,0.0185286,0.00480283
2019-01-08,0.659692,0.46122
2019-01-11,0,0
