Date,cf_200,cf_2000
2018-01-07,0.490165,0.277401
2018-01-12,0.0398471,0.0153488
2018-01-17,0.000119751,0
2018-01-27,0.068132,9.19988e-05
2018-02-01,0.999612,0.997024
2018-02-06,0.746882,0.612213
2018-02-11,0.337539,0.183079
2018-02-16,0.0565147,0.0323197
2018-02-21,0.346023,0.154071
2018-02-26,0.197407,0.0206123
2018-03-03,0.0715388,0.01768
2018-03-08,0.0421279,0.00847354
2018-03-13,0.00752977,0.00156054
2018-03-18,0.0306972,0.00100401
2018-03-23,0.109459,0.0195313
2018-03-28,0,0
2018-04-02,0.917151,0.817742
2018-04-07,0.610212,0.21469
2018-04-12,0.251592,0.0401659
2018-04-17,0.158179,0.0217774
2018-04-22,0.714744,0.297421
2018-04-27,0.5975,0.304649
2018-05-02,0.428194,0.0851231
2018-05-07,0.878919,0.633871
2018-05-12,0.991779,0.962101
2018-05-17,0.534541,0.405051
2018-05-22,0.999571,0.997794
2018-06-01,0.216106,0.0759925
2018-06-06,0.514845,0.246048
2018-06-11,0.239316,0.0731129
2018-06-16,0.648464,0.519127
2018-06-21,0.307208,0.0503682
2018-06-26,0.0573264,0.0105768
2018-07-01,0,0
2018-07-06,0.603309,0.287307
2018-07-11,0.942413,0.681552
2018-07-16,0.382386,0.135326
2018-07-21,0.30696,0.061918
2018-07-26,0.0300505,0.0012196
2018-07-31,0.120155,0.0285845
2018-08-05,0.182978,0.0281439
2018-08-10,0.500946,0.16294
2018-08-15,0.525553,0.12214
2018-08-20,0.443811,0.311696
2018-08-25,0.414324,0.249439
2018-08-30,0.000954072,1.07007e-05
2018-09-04,0.355381,0.109098
2018-09-09,0.00192619,7.16133e-08
2018-09-14,0.286322,0.0563882
2018-09-19,0.215115,0.0323922
2018-09-24,0.752417,0.55256
2018-09-29,0.789846,0.694428
2018-10-04,0,0
2018-10-09,0.598954,0.414596
2018-10-14,0.144246,0.0248444
2018-10-19,0.640898,0.172949
2018-10-24,0.121782,0.0362818
2018-10-29,0.425524,0.169671
2018-11-03,0.386972,0.177237
2018-11-08,0.785534,0.604378
2018-11-18,0.00724492,0
2018-11-23,0.856436,0.523071
2018-11-28,0.493927,0.437121
2018-12-03,0.983986,0.851613
2018-12-08,0.564457,0.319836
2018-12-13,0.999493,0.996841
2018-12-18,0.4553,0.0730585
2018-12-23,0.765018,0.52816
2018-12-28,0.527484,0.102589
2019-01-02,0.000177608,0
2019-01-07,0.39054,0.0739584
2019-01-12,0.999413,0.995858
2019-01-17,0.0858818,0.0278366
2019-01-22,0.000402663,0
2019-01-27,0.925984,0.684294
2019-02-01,0.642902,0.535326
2019-02-06,0.926963,0.787289
2019-02-11,0.126288,0.006469
2019-02-16,0.019609,0.00035028
2019-02-21,3.42508e-06,0
2019-02-26,0.00284752,0
2019-03-03,0.81714,0.699011
2019-03-08,0,0
2019-03-13,0.40225,0.117952
2019-03-18,0.163892,0.0731117
2019-03-23,0.0730132,0.000924978
2019-03-28,0.00354846,0
2019-04-02,0.118699,0.0156376
2019-04-07,0.218204,0.00545097
2019-04-12,0.2697,0.115121
2019-04-17,0.408323,0.22744
2019-04-22,0.881678,0.613194
2019-04-27,0.999714,0.999304
2019-05-02,0.28132,0.226901
2019-05-07,0.25199,0.0118235
2019-05-12,0.753588,0.432892
2019-05-17,0.0980552,0.00166327
2019-05-22,0.114554,0.0239647
2019-05-27,0.41238,0.297927
