Date,cf_200,cf_2000
2018-03-12,0.602343,0.029497
2018-03-17,0.763442,0.262307
2018-03-27,0.777139,0.159191
2018-04-06,0.53582,0.307538
2018-04-16,0.0459205,0.00734941
2018-04-26,0.350313,0.0452918
2018-05-06,0.533378,0.0181854
2018-05-16,0.442537,0.0400329
2018-05-26,0.560171,0.0183512
2018-06-25,0.527081,0.160336
2018-07-05,0.225094,0.0153537
2018-07-15,0.857256,0.584199
2018-07-25,0.714133,0.625279
2018-08-04,0.387906,0.154899
2018-08-14,0.203163,0.0547164
2018-08-24,0.473803,0.0566282
2018-09-03,0.518557,0.417972
2018-09-13,0.346838,0.0332079
2018-09-23,2.09458e-05,0
2018-10-03,0.0836992,0.00878521
2018-10-23,0.000848797,0
2018-11-02,0.498526,0.279104
2018-11-12,5.42255e-05,0
2018-11-22,0.0226779,0.00207885
2018-12-02,0.404618,0.201222
2018-12-12,0.297023,0.121646
2018-12-22,0.500853,0.127
2019-01-01,0.70053,0.116394
2019-01-11,0.534964,0.0532682
2019-01-21,0.807121,0.492356
2019-01-31,0.711418,0.125349
2019-02-10,0.780304,0.676137
2019-02-20,0.795669,0.508698
2019-03-02,0.577199,0.376479
2019-03-22,0.743242,0.349636
2019-04-01,0.639444,0.149449
2019-04-11,0.167615,0.0248119
2019-04-21,0.199265,0.038232
2019-05-01,0.204049,0.0857728
2019-05-11,0.915158,0.644865
2019-05-31,0.603859,0.181314
2019-06-10,0.854096,0.638499
2019-06-20,0.749927,0.343416
2019-06-30,0.754671,0.296536
2019-07-10,0.0484627,0.0249842
2019-07-20,0.945938,0.707606
2019-07-30,0,0
2019-08-09,0.577499,0.281296
2019-08-19,0,0
2019-08-29,0.709328,0.257841
2019-09-08,0.70114,0.0787496
2019-09-18,0.0448978,0.01437
2019-09-28,0.765366,0.625603
2019-10-08,0.151483,0.0541342
2019-10-18,0.51777,0.304464
2019-10-28,0.0691344,0.0181974
2019-11-07,0.883615,0.7692
2019-11-17,0.000409212,0
2019-11-27,0.695406,0.1416
2019-12-07,0.846596,0.450244
2019-12-17,0.685156,0.243317
2019-12-27,0.759342,0.281908
2020-01-06,0.706672,0.0796235
2020-01-16,0.919608,0.568206
2020-01-26,0.707707,0.19147
2020-02-05,0.744879,0.11017
2020-02-15,0.631877,0.112234
2020-02-25,0.70404,0.12614
2020-03-06,0.754525,0.288245
2020-03-16,0.972202,0.798254
2020-03-26,0.78764,0.291666
2020-04-05,0.788274,0.209298
2020-04-15,0.210816,0.00692036
2020-04-25,0.275975,0.082079
2020-05-05,0.514786,0.0310078
2020-05-15,0.480616,0.0392247
2020-05-25,0.919815,0.670296
2020-06-04,0.0853844,0.014595
2020-06-14,0.712544,0.165905
2020-06-24,0.610565,0.0569477
2020-07-04,0.833921,0.336845
2020-07-14,0.699165,0.235552
2020-07-24,0.189739,0.0224945
2020-08-03,0.173506,0.046798
2020-08-13,0.0264609,0.000248031
2020-08-23,0.488005,0.135091
2020-09-02,0.732512,0.391202
2020-09-12,5.11684e-05,0
2020-09-22,0.00922134,0.000169624
2020-10-02,0.136807,0.063241
2020-10-12,6.46969e-05,0
2020-10-22,0.00298025,6.68457e-05
2020-11-01,0.600057,0.480319
2020-11-11,0.471589,0.363374
2020-11-21,0,0
2020-12-01,0.765722,0.429916
2020-12-11,0.146212,0.0358363
2020-12-21,0,0
2020-12-31,0.0393645,0.0207697
2021-01-10,0.887943,0.724722
2021-01-20,0.905633,0.492074
2021-01-30,0.599636,0.437377
2021-02-09,0.746663,0.152695
2021-02-19,0.655711,0.144047
2021-03-01,0.500847,0.0777802
2021-03-11,0.613388,0.0507973
2021-03-21,0.199722,0.0521042
2021-03-31,0.958992,0.739729
2021-04-10,0.801906,0.376294
2021-04-20,0.501436,0.106833
2021-04-30,0.958391,0.745717
2021-05-10,0.474735,0.0829871
2021-05-20,0.555214,0.0485527
2021-05-30,0.16988,0.0208074
2021-06-09,0.713712,0.134426
2021-06-19,0.674207,0.172108
2021-06-29,0.271959,0.0288427
2021-07-09,0.746269,0.169447
2021-07-19,0.646249,0.354703
2021-07-29,0.708449,0.381302
2021-08-08,0.103583,0.00552521
2021-08-18,0.640092,0.350586
2021-08-28,0.0296304,0.00440653
2021-09-07,0.0750508,0.0106072
2021-09-17,0.000398396,0
2021-09-27,0.234889,0.16223
2021-10-07,0.000611595,0
2021-10-17,0.0110319,0.000699056
2021-10-27,0.487372,0.174948
2021-11-06,0.244345,0.101297
2021-11-16,0.700588,0.391237
2021-11-26,0.306023,0.0633194
2021-12-06,0.00138609,0
2021-12-16,0.682236,0.320835
2021-12-26,0.30263,0.229991
