,Date,cf_200,cf_2000
0,2018-01-01,0.6944370868272065,0.12480372933833944
1,2018-01-06,0.98061403686546,0.9094514926036288
2,2018-01-11,0.706295905786401,0.4888667592626056
3,2018-01-16,0.014051556907888,0.0
4,2018-01-21,0.4076016763172473,0.0173872413466142
5,2018-01-26,0.8753549865393465,0.6690801692595039
6,2018-01-31,0.0136899227812619,0.0
7,2018-02-05,0.3773507385440394,0.0088895720967124
8,2018-02-10,0.0,0.0
9,2018-02-15,0.0564196239115074,0.0021576571251102
10,2018-02-20,0.2894050012076283,0.0096100562186834
11,2018-02-25,0.7524864020880145,0.4379764293624884
12,2018-03-02,0.0390194845611692,0.0169219917227417
13,2018-03-07,0.5988136354263219,0.2569460827365223
14,2018-03-12,0.0195784877728344,0.0016274201518001
15,2018-03-17,0.888737578227959,0.8259985613431728
16,2018-03-22,0.4268863697139388,0.0028734774980681
17,2018-03-27,0.1495483750586095,0.0020430919564736
18,2018-04-01,0.2414979215972372,0.0082190306178462
19,2018-04-06,0.2867805869812526,0.00258109964956
20,2018-04-11,0.2227231567648811,0.0045374441924319
21,2018-04-16,0.7478306820501187,0.618227008629787
22,2018-04-21,0.8994899291997037,0.5788723250951674
23,2018-04-26,0.5057893827851828,0.1091100180757934
24,2018-05-01,0.040593075042868,0.0026097998861496
25,2018-05-06,0.2778786280437385,0.1194224059971342
26,2018-05-11,0.3379287401387989,0.0026853456506437
27,2018-05-16,0.1702938875261186,0.021998242268054
28,2018-05-21,0.0414796441139558,0.0025909152270256
29,2018-05-26,0.1951160310930409,0.0160277364016384
30,2018-05-31,0.1350152424950645,0.012793373216751
31,2018-06-05,0.0724874511997401,0.0220965555066693
32,2018-06-10,0.5589159286799062,0.048325046306473
33,2018-06-15,0.5530869339889544,0.1596685179535883
34,2018-06-25,0.1637013497723115,0.0029123493880313
35,2018-06-30,0.2521553036575011,0.0029510864940294
36,2018-07-05,0.5940792786647329,0.1819143450817159
37,2018-07-10,0.1799680743442432,0.0011381883781197
38,2018-07-15,0.1840879808164834,0.0048257234419982
39,2018-07-20,0.2015708741998986,0.003752333457521
40,2018-07-25,0.2325316255701698,0.0097760996360462
41,2018-07-30,0.1766110002994558,0.0009647329733244731
42,2018-08-04,0.4231350456388043,0.0265286830888885
43,2018-08-09,0.6838143052151494,0.2669938758021815
44,2018-08-14,0.335247826807011,0.0072739157338749
