Date,cf_200,cf_2000
2018-01-13,0.000000,0.000000
2018-01-15,0.959211,0.934850
2018-01-18,0.999695,0.998295
2018-01-20,0.998085,0.988533
2018-01-25,0.999663,0.998088
2018-01-28,0.996457,0.985833
2018-02-02,0.974931,0.911232
2018-02-04,0.966508,0.949168
2018-02-07,0.999828,0.999828
2018-02-09,0.973940,0.911527
2018-02-12,0.039488,0.009943
2018-02-14,0.599371,0.232349
2018-02-17,0.999772,0.999340
2018-02-19,0.305355,0.174356
2018-02-22,0.998889,0.990856
2018-02-24,0.999824,0.999828
2018-02-27,0.999828,0.999828
2018-03-01,0.937114,0.638101
2018-03-04,0.996249,0.966533
2018-03-06,0.025252,0.002158
2018-03-09,0.999828,0.999828
2018-03-11,0.984457,0.967285
2018-03-14,0.095725,0.004398
2018-03-16,0.558213,0.232688
2018-03-19,0.932833,0.625715
2018-03-21,0.999784,0.999828
2018-03-24,0.649762,0.204154
2018-03-26,0.000000,0.000000
2018-03-29,0.406707,0.276470
2018-03-31,0.995910,0.986667
2018-04-03,0.999822,0.999828
2018-04-05,0.999805,0.999828
2018-04-08,0.999826,0.999828
2018-04-10,0.880266,0.554450
2018-04-13,0.999613,0.995680
2018-04-15,0.999828,0.999828
2018-04-18,0.999828,0.999828
2018-04-20,0.285545,0.079812
2018-04-23,0.305375,0.186459
2018-04-25,0.039053,0.001693
2018-04-28,0.108958,0.024053
2018-04-30,0.402792,0.101066
2018-05-05,0.561617,0.489253
2018-05-08,0.098483,0.054368
2018-05-10,0.048362,0.000238
2018-05-13,0.568619,0.258679
2018-05-15,0.490515,0.220602
2018-05-18,0.049553,0.004153
2018-05-20,0.159198,0.024390
2018-05-23,0.847073,0.693315
2018-05-25,0.280780,0.111643
2018-05-28,0.817779,0.680057
2018-05-30,0.796083,0.348391
2018-06-02,0.029429,0.013989
2018-06-04,0.999828,0.999828
2018-06-07,0.153458,0.024060
2018-06-09,0.281045,0.047541
2018-06-12,0.076390,0.002908
2018-06-14,0.046999,0.000002
2018-06-17,0.405975,0.092934
2018-06-19,0.060702,0.006029
2018-06-22,0.000000,0.000000
2018-06-24,0.241999,0.142495
2018-06-27,0.255843,0.033563
2018-06-29,0.119540,0.005575
2018-07-02,0.570573,0.220913
2018-07-04,0.094619,0.028893
2018-07-07,0.755665,0.281801
2018-07-09,0.667934,0.530885
2018-07-12,0.000000,0.000000
2018-07-14,0.000000,0.000000
2018-07-19,0.919759,0.859526
2018-07-22,0.000000,0.000000
2018-07-24,0.000065,0.000000
2018-07-27,0.704175,0.504071
2018-07-29,0.000000,0.000000
2018-08-01,0.160245,0.029399
2018-08-03,0.963529,0.907375
2018-08-06,0.231271,0.106525
2018-08-08,0.876463,0.721230
2018-08-11,0.000789,0.000000
2018-08-13,0.614715,0.260942
2018-08-16,0.000428,0.000000
2018-08-18,0.001223,0.000000
2018-08-21,0.000000,0.000000
2018-08-23,0.000000,0.000000
2018-08-26,0.000000,0.000000
2018-08-28,0.513105,0.178154
2018-08-31,0.076417,0.009317
2018-09-02,0.001078,0.000000
2018-09-05,0.001388,0.000000
2018-09-07,0.003749,0.000000
2018-09-10,0.025329,0.004896
2018-09-12,0.990740,0.962553
2018-09-15,0.000000,0.000000
2018-09-17,0.058140,0.000075
2018-09-20,0.464100,0.284833
2018-09-22,0.552050,0.381292
2018-09-25,0.999589,0.997534
2018-09-27,0.998821,0.993091
2018-09-30,0.000000,0.000000
