Date,cf_200,cf_2000
2018-01-08,0.198008,0.0486521
2018-01-13,0.922174,0.837985
2018-01-18,0.942998,0.739741
2018-01-28,0.998791,0.994329
2018-02-02,0.715619,0.651799
2018-02-07,0.182476,0.10833
2018-02-12,0.222737,0.105698
2018-02-17,0.132515,0.0538885
2018-02-22,0.666856,0.230246
2018-02-27,0.458278,0.266598
2018-03-04,0.542592,0.198323
2018-03-09,0.998397,0.985155
2018-03-14,0,0
2018-03-19,0.998539,0.98471
2018-03-24,0.138526,0.0174297
2018-03-29,0.97759,0.879914
2018-04-03,0,0
2018-04-08,0.919168,0.727626
2018-04-13,0.998202,0.983415
2018-04-18,0.039419,0.0242294
2018-04-23,0.0677811,0.0060956
2018-04-28,0.186888,0.00627468
2018-05-03,0.806613,0.323109
2018-05-08,0.0261267,0.00383339
2018-05-13,0.680207,0.535337
2018-05-18,0.0508473,0.00109992
2018-05-23,0.26353,0.207949
2018-05-28,0.12236,0.00480904
2018-06-02,0.665634,0.178881
2018-06-07,0.157568,0.000619914
2018-06-12,0.0423625,0.00190797
2018-06-17,0.000595829,0
2018-06-22,1.96188e-06,0
2018-06-27,0.188093,0.0562397
2018-07-02,0.9889,0.914642
2018-07-07,0.236527,0.116095
2018-07-12,0.919388,0.52554
2018-07-17,0,0
2018-07-22,0.0373887,0
2018-07-27,0.00104913,0
2018-08-01,0.481008,0.123748
2018-08-06,0.558741,0.27705
2018-08-16,0.132434,0.0528908
2018-08-21,0.683529,0.344205
2018-08-26,0.160628,0.0401887
2018-08-31,0.620577,0.238031
2018-09-05,0.750446,0.662034
2018-09-10,0.537614,0.258818
2018-09-15,0.936829,0.706706
2018-09-20,0.393049,0.0703658
2018-09-25,0.733211,0.352211
2018-09-30,0,0
2018-10-05,0.891439,0.684363
2018-10-10,0.398618,0.343664
2018-10-15,0.230707,0.0367808
2018-10-20,0.999097,0.994892
2018-10-25,0.0481507,0.000555855
2018-10-30,0.00575724,0.000153298
2018-11-04,0.820108,0.584502
2018-11-09,0.0709103,0.0102452
2018-11-14,0.998938,0.993994
2018-11-19,0.710032,0.280027
2018-11-24,0.00842849,0
2018-11-29,0.132574,0.0161729
2018-12-04,0.853899,0.762717
2018-12-09,0.9328,0.88754
2018-12-14,0.0371694,0.0100202
2018-12-19,0.998574,0.987816
2018-12-24,0.747891,0.335599
2018-12-29,0.933785,0.753763
2019-01-03,0.999387,0.997499
2019-01-08,0.745384,0.608442
2019-01-13,0.0498793,0.0357396
2019-01-18,0.0931272,0.0113978
2019-01-23,0.999478,1.00007
2019-01-28,0.993128,0.969309
2019-02-02,0,0
