Date,cf_200,cf_2000
2018-01-03,0.152299,0.071851
2018-01-06,0.464485,0.231185
2018-01-11,0.000000,0.000000
2018-01-13,0.000000,0.000000
2018-01-16,0.072756,0.024349
2018-01-18,0.000990,0.000000
2018-01-23,0.000000,0.000000
2018-01-26,0.999837,1.000006
2018-01-31,0.975224,0.804120
2018-02-02,0.864983,0.685239
2018-02-05,0.370040,0.225337
2018-02-07,0.000000,0.000000
2018-02-10,0.000000,0.000000
2018-02-12,0.420415,0.050348
2018-02-15,0.261109,0.152149
2018-02-17,1.000027,1.000029
2018-02-20,0.000000,0.000000
2018-02-22,0.000000,0.000000
2018-02-25,0.000000,0.000000
2018-02-27,0.996898,0.988616
2018-03-02,0.000000,0.000000
2018-03-04,0.124605,0.026914
2018-03-07,0.000000,0.000000
2018-03-09,0.006749,0.000069
2018-03-12,0.253904,0.084375
2018-03-14,0.000000,0.000000
2018-03-17,0.850602,0.697108
2018-03-19,1.000027,1.000029
2018-03-22,0.791134,0.575361
2018-03-24,0.896758,0.670805
2018-03-27,0.955434,0.890841
2018-03-29,0.047492,0.001038
2018-04-01,0.100446,0.003269
2018-04-03,0.013104,0.002163
2018-04-06,0.928031,0.769411
2018-04-08,0.046774,0.007791
2018-04-11,0.156253,0.011600
2018-04-13,0.009692,0.000005
2018-04-16,0.000000,0.000000
2018-04-18,0.000360,0.000000
2018-04-21,0.480193,0.060609
2018-04-23,1.000025,1.000029
2018-04-26,0.000000,0.000000
2018-04-28,0.000765,0.000000
2018-05-01,0.087630,0.001180
2018-05-03,0.000000,0.000000
2018-05-06,0.553915,0.349450
2018-05-08,1.000021,0.999712
2018-05-11,0.410763,0.027745
2018-05-13,0.999741,0.996987
2018-05-16,0.999756,0.998879
2018-05-18,0.999046,0.993114
2018-05-21,0.998869,0.991680
2018-05-23,0.021896,0.000809
2018-05-26,0.001644,0.000000
2018-05-28,0.000000,0.000000
2018-05-31,0.998982,0.994563
2018-06-02,0.384856,0.232378
2018-06-05,0.000058,0.000000
2018-06-07,0.041907,0.000968
2018-06-10,0.998034,0.987266
2018-06-12,0.996593,0.981844
2018-06-15,0.996009,0.962463
2018-06-17,0.986850,0.966339
2018-06-20,0.976776,0.920957
2018-06-22,1.000023,1.000029
2018-06-25,0.849198,0.590281
2018-06-27,0.403259,0.287872
2018-06-30,0.053640,0.012605
2018-07-02,0.679880,0.357092
2018-07-05,0.818552,0.475512
2018-07-07,0.845063,0.544138
2018-07-10,0.246692,0.011974
2018-07-12,0.711173,0.365467
2018-07-15,0.382726,0.022808
2018-07-17,0.000078,0.000000
2018-07-20,0.998621,0.991927
2018-07-22,0.000000,0.000000
