Date,cf_200,cf_2000
2018-01-04,0.010209,0.000000
2018-01-09,0.684027,0.165585
2018-01-14,0.000000,0.000000
2018-01-19,0.000337,0.000000
2018-01-24,0.012066,0.000440
2018-01-29,0.269114,0.121822
2018-02-03,0.797954,0.423647
2018-02-08,0.000002,0.000000
2018-02-13,0.001933,0.000000
2018-02-18,0.068593,0.001700
2018-02-23,0.006923,0.000000
2018-02-28,0.000000,0.000000
2018-03-05,0.435830,0.012609
2018-03-10,0.001155,0.000000
2018-03-15,0.072956,0.000219
2018-03-20,0.000000,0.000000
2018-03-25,0.216174,0.001574
2018-03-30,0.085812,0.002175
2018-04-04,0.022583,0.000002
2018-04-09,0.576583,0.220287
2018-04-14,0.010069,0.000000
2018-04-19,0.828220,0.558619
2018-04-24,0.999926,0.998957
2018-04-29,0.996121,0.967479
2018-05-04,0.000058,0.000000
2018-05-09,0.998959,0.985042
2018-05-14,0.953566,0.876255
2018-05-19,0.337703,0.219349
2018-05-24,0.998930,0.995406
2018-05-29,0.683413,0.567894
2018-06-03,0.999964,0.999258
2018-06-08,0.999933,0.999312
2018-06-13,0.999918,0.998953
2018-06-18,0.999854,0.997468
2018-06-23,0.952100,0.892873
2018-06-28,0.999855,0.998455
2018-07-03,0.997021,0.983382
2018-07-08,0.999988,0.999658
2018-07-13,0.999959,0.999283
2018-07-18,0.999915,0.998683
2018-07-23,0.999882,0.998430
2018-07-28,0.995605,0.983397
2018-08-02,0.999761,0.998050
2018-08-07,0.958747,0.926608
2018-08-12,0.999980,0.999638
2018-08-17,0.999540,0.995736
2018-08-22,0.864189,0.719584
2018-08-27,0.999398,0.996744
2018-09-01,1.000000,1.000005
2018-09-06,0.883756,0.581946
2018-09-11,0.965990,0.904595
2018-09-16,0.859514,0.778184
2018-09-21,0.953710,0.849214
2018-09-26,0.816192,0.601072
2018-10-01,0.999967,0.999512
2018-10-06,0.481608,0.412398
2018-10-11,0.762727,0.336065
2018-10-16,0.102447,0.038397
2018-10-21,0.403703,0.241937
2018-10-26,0.957988,0.931894
2018-10-31,0.206578,0.007165
2018-11-05,0.199061,0.085550
2018-11-10,0.834388,0.504641
2018-11-15,0.964016,0.810104
2018-11-20,0.491100,0.386877
2018-11-25,0.018322,0.000000
2018-11-30,0.006418,0.000036
2018-12-05,0.222490,0.003596
2018-12-10,0.009587,0.000054
2018-12-15,0.000000,0.000000
2018-12-20,0.011490,0.000000
2018-12-25,0.000000,0.000000
2018-12-30,0.457316,0.133962
2019-01-04,0.001795,0.000000
2019-01-09,0.019906,0.000072
