Date,cf_200,cf_2000
2018-01-01,0.999819,0.999822
2018-01-06,0.244113,0.134639
2018-01-08,0.0127775,0.00505284
2018-01-11,0.95497,0.865209
2018-01-13,0.79941,0.722582
2018-01-18,0.271584,0.0893751
2018-01-21,0.999165,0.994028
2018-01-26,0.708052,0.451634
2018-01-28,0.0167264,0.00117071
2018-01-31,0.98816,0.910131
2018-02-02,0.046589,0.0339116
2018-02-05,0.435801,0.352716
2018-02-07,0.932345,0.824095
2018-02-10,0.376549,0.269048
2018-02-12,0.999805,0.999822
2018-02-15,0.920429,0.854695
2018-02-17,0.998459,0.988508
2018-02-20,0.809136,0.707533
2018-02-22,0.369172,0.24817
2018-02-25,0.934989,0.885699
2018-02-27,0.134009,0.0711081
2018-03-02,0.76535,0.68968
2018-03-04,0,0
2018-03-07,0.986316,0.944889
2018-03-09,0.852562,0.795428
2018-03-12,0.66551,0.593006
2018-03-14,0.999812,0.999823
2018-03-17,0.0153395,0.0032446
2018-03-19,0.264564,0.162348
2018-03-22,0.962775,0.860398
2018-03-24,0.000713808,0
2018-03-27,0.707816,0.512015
2018-03-29,0.152943,0.0865562
2018-04-01,0.998903,0.993177
2018-04-03,0.981027,0.90262
2018-04-06,0.999814,0.999822
2018-04-08,0.779174,0.556585
2018-04-11,0.00518041,4.92512e-06
2018-04-13,1.98588e-05,0
2018-04-16,4.00882e-06,0
2018-04-18,0.941398,0.814047
2018-04-21,0.0169605,0.00218147
2018-04-23,0.362457,0.102535
2018-04-26,0.999821,0.999822
2018-04-28,0.999778,0.999249
2018-05-01,0.42594,0.171487
2018-05-03,0.914788,0.576327
2018-05-06,0.539575,0.0887306
2018-05-08,0.188451,0.137155
2018-05-11,0,0
2018-05-13,0.98815,0.949373
2018-05-16,0.487691,0.30243
2018-05-18,0.859493,0.507886
2018-05-21,0.962193,0.912456
2018-05-23,0.495662,0.108686
2018-05-26,0.0875634,0.0381039
2018-05-28,0.705541,0.468836
2018-05-31,0,0
2018-06-02,0.512117,0.0424534
2018-06-05,0.260423,0.0164857
2018-06-07,0.941944,0.859143
2018-06-10,0.250324,0.0305449
2018-06-12,0.436436,0.159348
2018-06-15,0.339938,0.0110169
2018-06-17,0.312779,0.0641993
2018-06-20,0.611432,0.166068
2018-06-22,0.511601,0.28347
2018-06-25,0.963736,0.79338
2018-06-27,0.961501,0.91735
2018-06-30,0.511883,0.100627
2018-07-02,0.423558,0.104116
2018-07-05,0.998431,0.990595
2018-07-07,0.997794,0.98632
2018-07-10,0.430307,0.259773
2018-07-12,0.810517,0.488397
2018-07-15,0.92418,0.751358
2018-07-17,0.999818,0.999822
2018-07-20,0.932606,0.813079
2018-07-22,0.120571,0.00515156
2018-07-25,0.266299,0.00903511
2018-07-27,0.0143043,0.0071759
2018-07-30,0.999672,0.998159
2018-08-01,0.900851,0.829035
2018-08-04,0.0111666,0
2018-08-06,0.98781,0.907169
2018-08-09,0.999789,0.999651
2018-08-11,0.999735,0.999817
2018-08-14,0.999571,0.996304
2018-08-16,0.976805,0.894253
2018-08-19,0.990847,0.941647
2018-08-21,0.987535,0.908755
2018-08-24,0.0236077,0.00414959
2018-08-26,0,0
2018-08-29,0.812988,0.67505
2018-08-31,0.62741,0.161315
2018-09-03,0.0528726,0.0204126
2018-09-05,0.998852,0.990148
2018-09-08,0,0
2018-09-10,0.0722723,0.0109658
2018-09-13,0,0
2018-09-15,0.0106201,0.000520803
2018-09-18,0.0514308,0.0024439
2018-09-20,0,0
2018-09-23,0.000822267,0
2018-09-25,0.405003,0.0611088
2018-09-28,0.0269342,0.0029044
2018-09-30,0.0182705,0.010465
2018-10-03,0.836999,0.50316
2018-10-05,0.248529,0.0164645
2018-10-08,0.0550946,0.0226395
2018-10-10,0.0240882,0.000811982
2018-10-13,0.00199797,0
2018-10-15,0.110709,0.091522
2018-10-18,0.666304,0.571047
2018-10-20,0.999547,0.998366
2018-10-23,0.999758,0.999115
2018-10-25,0.999767,0.999251
2018-10-28,0.0041477,0
2018-10-30,0.804287,0.682924
2018-11-02,0,0
2018-11-04,0.0203643,0.00252355
2018-11-07,0,0
2018-11-09,0,0
2018-11-12,0.0553791,0.0236997
2018-11-14,0.419965,0.27548
2018-11-17,0.999696,0.998569
2018-11-19,0.0896654,0.0397524
2018-11-22,0.753655,0.60854
2018-11-24,0,0
2018-11-27,0.0443642,0.00976003
2018-11-29,0.876361,0.820557
2018-12-02,0.0872996,0.0294898
2018-12-04,0.377081,0.328867
2018-12-07,0.998533,0.996736
2018-12-09,0.999764,0.999822
2018-12-12,0.00175735,0
2018-12-14,0.469253,0.268261
2018-12-17,0.0088188,0.00120905
2018-12-19,0.973373,0.953842
2018-12-22,0.0635288,0.0124118
2018-12-24,5.89469e-05,0
2018-12-27,0,0
2018-12-29,0.867274,0.80386
2019-01-01,0.0226305,0.000333731
2019-01-03,0.913021,0.845763
2019-01-06,0,0
2019-01-08,0.999682,0.999378
2019-01-11,0.999795,0.999822
2019-01-13,0.353169,0.180295
2019-01-16,0,0
2019-01-18,0.155591,0.0797359
2019-01-21,0.122378,0.0600766
2019-01-23,0,0
2019-01-26,0.867641,0.78482
2019-01-28,0.243443,0.148939
2019-01-31,0.378711,0.28315
2019-02-02,0.000621122,0
2019-02-05,0.75696,0.703552
2019-02-07,0.999796,0.999822
2019-02-10,0.498501,0.318637
2019-02-12,0.635146,0.584498
2019-02-15,0.183537,0.0706616
2019-02-17,0.551276,0.525854
2019-02-20,4.03173e-05,0
2019-02-22,0.999802,0.999822
2019-02-25,0.999821,0.999822
2019-02-27,0.999786,0.999822
2019-03-02,0.999819,0.999822
2019-03-04,0.886423,0.80685
2019-03-07,0.558594,0.356823
2019-03-09,0.969778,0.922835
2019-03-12,0.264569,0.138499
2019-03-14,0.921495,0.85938
2019-03-17,0.974793,0.936872
2019-03-19,0.986436,0.926621
2019-03-22,0.999808,0.999822
2019-03-24,0.459132,0.222587
2019-03-27,0.0171631,0.000648296
2019-03-29,0.906217,0.611487
2019-04-01,0.0143161,3.48039e-05
2019-04-03,0.960732,0.874778
2019-04-06,0.0858446,0.0293329
2019-04-08,0.423116,0.0702729
2019-04-11,0.378924,0.307172
2019-04-13,0.602312,0.237196
2019-04-16,0.368995,0.238794
2019-04-18,0.999245,0.996096
2019-04-21,0.998355,0.985631
2019-04-23,0.4235,0.131132
2019-04-26,0,0
2019-04-28,0.00244876,4.19737e-05
2019-05-01,0.865545,0.697002
2019-05-03,4.12624e-06,0
2019-05-06,0.0773496,0.00494725
2019-05-08,0.5609,0.356145
2019-05-11,0.829776,0.535275
2019-05-13,0,0
2019-05-16,0.58957,0.265884
2019-05-18,0.031423,0.00467856
2019-05-21,0.0052253,0.000537285
2019-05-23,0.431213,0.153771
2019-05-26,0.987929,0.929656
2019-05-28,0.989359,0.93297
2019-05-31,0.611908,0.444566
2019-06-02,0.884717,0.706348
2019-06-05,0.867886,0.544127
2019-06-07,0.194778,0.0218118
2019-06-10,0.659998,0.249654
2019-06-12,0.16861,0.0647246
2019-06-15,0.272062,0.0262855
2019-06-17,0.604785,0.210405
2019-06-20,0.0408098,1.14538e-06
2019-06-22,0,0
2019-06-25,0.388244,0.0197481
2019-06-27,0.531587,0.213895
2019-06-30,0.856656,0.558692
2019-07-02,0.744694,0.495338
2019-07-05,0.0577916,0.00742364
2019-07-07,0.154393,0.062501
2019-07-10,0.494723,0.366671
2019-07-12,0.715178,0.549033
2019-07-15,0.765679,0.280216
2019-07-17,0.576654,0.227235
2019-07-20,0.169155,0.000866015
2019-07-22,0.809231,0.420497
2019-07-25,0.973062,0.909969
2019-07-27,0.999822,0.999822
2019-07-30,0.908194,0.79667
2019-08-01,0.446938,0.198033
2019-08-04,0.961551,0.890281
2019-08-06,0.269131,0.107557
2019-08-09,0.652485,0.446972
2019-08-11,0.352682,0.21124
2019-08-14,0.800234,0.590773
2019-08-16,0,0
2019-08-19,0.999822,0.999822
2019-08-21,0.877623,0.716113
2019-08-24,0.82353,0.642009
2019-08-26,0.728424,0.223346
2019-08-29,0.379356,0.107318
2019-08-31,0.136542,0.0495648
2019-09-03,0.999822,0.999822
2019-09-05,0.8986,0.527327
2019-09-08,0.787015,0.519774
2019-09-10,0.000542732,0
2019-09-13,0.972071,0.894644
2019-09-15,0.999264,0.995232
2019-09-18,0.942761,0.783312
2019-09-20,0.911499,0.685495
2019-09-23,0.485162,0.303698
2019-09-25,0.346728,0.0410298
2019-09-28,0,0
2019-09-30,9.96479e-06,0
2019-10-03,0.541747,0.253253
2019-10-05,0.2181,0.133581
2019-10-08,0,0
2019-10-10,0.101221,0.0303421
2019-10-13,0.538467,0.413336
2019-10-15,0.0532871,0.00527699
2019-10-18,0.999748,0.998798
2019-10-20,0.939408,0.843952
2019-10-23,0,0
2019-10-25,1.2141e-05,0
2019-10-28,0.0126521,5.34891e-05
2019-10-30,0.133942,0.0579067
2019-11-02,0.0562506,0.00865225
2019-11-04,0.00796197,0.000461587
2019-11-07,0.784221,0.646733
2019-11-09,0,0
2019-11-12,4.38968e-06,0
2019-11-14,0.771148,0.757391
