Date,cf_200,cf_2000
2018-01-04,0.518825,0.024935
2018-01-09,0.798931,0.318568
2018-01-14,0.632157,0.183786
2018-01-19,0.460772,0.0370784
2018-01-24,0.932632,0.590488
2018-01-29,0.729831,0.146356
2018-02-08,0.2133,0.0341594
2018-02-13,0.717608,0.188725
2018-02-18,0.582889,0.0514714
2018-02-23,0.815029,0.504426
2018-02-28,0.776879,0.119047
2018-03-05,0.485955,0.058549
2018-03-10,0.842672,0.723818
2018-03-15,0.946232,0.669723
2018-03-20,0.73602,0.159638
2018-03-25,0.378184,0.176393
2018-03-30,0.68968,0.286766
2018-04-04,0.683814,0.0727813
2018-04-09,0.85895,0.42226
2018-04-14,0.733966,0.14998
2018-04-19,0.448187,0.0486739
2018-04-24,0.802237,0.472004
2018-04-29,0.862953,0.497801
2018-05-04,0.877241,0.480737
2018-05-09,0.640914,0.335425
2018-05-14,0.638348,0.260513
2018-05-19,0.225228,0.0290737
2018-05-24,0.802686,0.282611
2018-05-29,0.949877,0.884053
2018-06-03,0.764039,0.19663
2018-06-08,0.555899,0.161776
2018-06-13,0.954941,0.69098
2018-06-18,0.100809,0.0149864
2018-06-23,0.0466259,0.00379956
2018-06-28,0.716891,0.207796
2018-07-03,0.760817,0.420757
2018-07-08,0.984969,0.930131
2018-07-13,0.458244,0.0515475
2018-07-18,0.886277,0.472122
2018-07-23,0.768495,0.176696
2018-07-28,0.59869,0.141083
2018-08-02,0.419349,0.0580642
2018-08-07,0.49974,0.0885709
2018-08-12,0.433001,0.0397938
2018-08-17,0.914701,0.704631
2018-08-22,0.635677,0.163696
2018-08-27,0.683643,0.494997
2018-09-01,0.611834,0.172591
2018-09-06,0.565597,0.134152
2018-09-11,0.930902,0.62684
2018-09-16,0.773574,0.178351
2018-09-21,0.787565,0.230196
2018-09-26,0.750927,0.263676
2018-10-01,0.635287,0.0755186
2018-10-06,0.984891,0.848052
2018-10-11,0.699768,0.253564
2018-10-16,0.646509,0.103997
2018-10-21,0.864808,0.438627
2018-10-26,0.490627,0.185739
2018-10-31,0.988063,0.885692
2018-11-05,0.191744,0.117372
2018-11-10,0.85194,0.39771
2018-11-15,0.856357,0.564885
2018-11-20,0.794708,0.412143
2018-11-25,0.213447,0.0177769
2018-11-30,0.708743,0.0766383
2018-12-05,0.472509,0.0696514
2018-12-10,0.966837,0.740697
2018-12-15,0.692005,0.416442
2018-12-20,0.712241,0.0939205
2018-12-25,0.589416,0.0662813
2018-12-30,0.780433,0.202368
2019-01-04,0.699852,0.0875875
2019-01-09,0.546993,0.0362719
2019-01-14,0.677239,0.114745
2019-01-19,0.90503,0.460072
2019-01-24,0.790839,0.138886
2019-01-29,0.780807,0.573058
2019-02-03,0.931128,0.655096
2019-02-08,0.147423,0.0390999
2019-02-13,0.68153,0.123925
2019-02-18,0.679223,0.150952
2019-02-23,0.668859,0.116177
2019-02-28,0.449597,0.234815
2019-03-05,0.826614,0.275795
2019-03-10,0.0872708,0.00902716
2019-03-15,0.63311,0.0525135
2019-03-20,0.579978,0.160061
2019-03-25,0.373085,0.0688682
2019-03-30,0.0299414,0.00573114
2019-04-04,0.638347,0.178126
2019-04-09,0.831369,0.466169
2019-04-14,0.803938,0.252155
2019-04-19,0.618995,0.0767273
2019-04-24,0.517849,0.0296123
2019-04-29,0.017707,0.000451017
2019-05-04,0.802348,0.281837
2019-05-09,0.885277,0.445438
2019-05-14,0.63034,0.108133
2019-05-19,0.749623,0.158609
2019-05-24,0.911253,0.555173
2019-05-29,0.713815,0.177998
2019-06-03,0.981452,0.859214
2019-06-08,0.351455,0.0136504
2019-06-13,0.749397,0.123756
2019-06-18,0.731229,0.18486
2019-06-23,0.647554,0.229169
2019-06-28,0.482934,0.0347282
2019-07-03,0.766827,0.515563
2019-07-08,0.879742,0.594657
2019-07-13,0.541697,0.0834259
2019-07-18,0.772494,0.539964
2019-07-23,0.727708,0.187277
2019-07-28,0.753407,0.491008
2019-08-02,0.880443,0.581211
2019-08-07,0.575322,0.101224
2019-08-12,0.700745,0.133377
2019-08-17,0.787996,0.188256
2019-08-22,0.926284,0.727506
2019-08-27,0.703595,0.0930341
2019-09-01,0.872831,0.47172
2019-09-06,0.954132,0.724374
