Date,cf_200,cf_2000
2018-03-14,0.025098,0.000005
2018-03-17,0.921985,0.826242
2018-03-19,0.112499,0.085440
2018-03-22,0.191915,0.122134
2018-03-29,0.015004,0.000000
2018-04-01,0.316439,0.181712
2018-04-08,0.947044,0.664052
2018-04-11,0.440630,0.179391
2018-04-18,0.000000,0.000000
2018-04-21,0.168300,0.077755
2018-04-28,0.102410,0.032513
2018-05-01,0.216874,0.088042
2018-05-08,0.725664,0.277815
2018-05-11,0.058662,0.016271
2018-05-18,0.845086,0.700639
2018-05-21,0.070142,0.016611
2018-05-31,0.343661,0.064812
2018-06-27,0.000000,0.000000
2018-06-30,0.022935,0.001581
2018-07-07,0.439487,0.073896
2018-07-10,0.222171,0.016961
2018-07-17,0.000000,0.000000
2018-07-20,0.569593,0.153120
2018-07-27,0.573140,0.354175
2018-07-30,0.065376,0.001981
2018-08-06,0.051389,0.005506
2018-08-09,0.002299,0.000000
2018-08-16,0.000000,0.000000
2018-08-19,0.015205,0.000508
2018-08-26,0.000000,0.000000
2018-08-29,0.025719,0.002349
2018-09-05,0.047017,0.005922
2018-09-08,0.077819,0.006789
2018-09-15,0.004783,0.000000
2018-09-18,0.139911,0.007598
2018-09-25,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-10-05,0.000000,0.000000
2018-10-08,0.410301,0.181284
2018-10-25,0.855399,0.587351
2018-10-28,0.350682,0.100174
2018-11-04,0.000000,0.000000
2018-11-07,0.000279,0.000000
2018-11-14,0.064768,0.000907
2018-11-17,0.000000,0.000000
2018-11-24,0.424976,0.042834
2018-11-27,0.354478,0.316486
2018-12-04,0.000000,0.000000
2018-12-07,0.000000,0.000000
2018-12-14,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-24,0.192849,0.036076
2018-12-27,0.000000,0.000000
2019-01-03,0.180445,0.118050
2019-01-06,0.224911,0.063499
2019-01-13,0.001317,0.000000
2019-01-16,0.120458,0.052775
2019-01-23,0.000000,0.000000
2019-01-26,0.098320,0.001697
2019-02-02,0.918021,0.762662
2019-02-05,0.032939,0.011582
2019-02-12,0.000457,0.000000
2019-02-15,0.927624,0.616724
2019-02-22,0.042233,0.014225
2019-02-25,0.001396,0.000000
2019-03-04,0.000000,0.000000
2019-03-07,0.014414,0.006276
2019-03-24,0.020320,0.001837
2019-03-27,0.096953,0.001812
2019-04-03,0.311104,0.033427
2019-04-06,0.000000,0.000000
2019-04-13,0.058873,0.002020
2019-04-16,0.084815,0.017301
2019-04-23,0.000068,0.000000
2019-04-26,0.000000,0.000000
2019-05-03,0.528750,0.127219
2019-05-06,0.178892,0.096055
2019-05-13,0.266611,0.000838
2019-05-16,0.068996,0.000003
2019-05-23,0.000000,0.000000
2019-05-26,0.138767,0.045496
2019-06-02,0.442366,0.203325
2019-06-05,0.529002,0.215938
2019-06-12,0.284015,0.122197
2019-06-15,0.477908,0.212363
2019-06-22,0.231750,0.063922
2019-06-25,0.000000,0.000000
2019-07-02,0.000000,0.000000
2019-07-05,0.000000,0.000000
2019-07-12,0.583134,0.223546
2019-07-15,0.507097,0.195880
2019-07-22,0.060303,0.003729
2019-07-25,0.000000,0.000000
2019-08-01,0.062567,0.012427
2019-08-04,0.318373,0.100427
2019-08-11,0.000000,0.000000
2019-08-14,0.045058,0.007332
2019-08-21,0.609169,0.297834
2019-08-24,0.507164,0.254210
2019-08-31,0.000000,0.000000
2019-09-03,0.000000,0.000000
2019-09-10,0.179800,0.034491
2019-09-13,0.013399,0.001843
2019-09-20,0.017077,0.000000
2019-09-23,0.000000,0.000000
2019-09-30,0.000267,0.000000
2019-10-03,0.000359,0.000000
2019-10-10,0.047151,0.008358
2019-10-13,0.689689,0.340201
2019-10-20,0.000000,0.000000
2019-10-23,0.001255,0.000004
2019-10-30,0.000000,0.000000
2019-11-02,0.273443,0.071286
2019-11-09,0.010468,0.003685
2019-11-12,0.000000,0.000000
2019-11-19,0.000000,0.000000
2019-11-22,0.000000,0.000000
2019-11-29,0.433275,0.081862
2019-12-02,0.000117,0.000000
2019-12-09,0.949562,0.805530
2019-12-12,0.018609,0.002566
2019-12-19,0.018643,0.000025
2019-12-22,0.021462,0.005445
2019-12-29,0.116646,0.062261
2020-01-01,0.017085,0.000861
2020-01-11,0.000000,0.000000
2020-01-18,0.669969,0.561145
2020-01-21,0.213480,0.114141
2020-01-28,0.008693,0.000000
2020-01-31,0.000000,0.000000
2020-02-07,0.000000,0.000000
2020-02-10,0.009918,0.001072
2020-02-17,0.000118,0.000000
2020-02-20,0.000000,0.000000
2020-02-27,0.000440,0.000000
2020-03-01,0.726911,0.529543
2020-03-08,0.000000,0.000000
2020-03-11,0.004457,0.000264
2020-03-18,0.000201,0.000000
2020-03-21,0.183584,0.118205
2020-03-28,0.009734,0.000312
2020-03-31,0.000000,0.000000
2020-04-07,0.000051,0.000000
2020-04-10,0.559851,0.183195
2020-04-17,0.000000,0.000000
2020-04-20,0.225993,0.030106
2020-04-27,0.018695,0.000060
2020-04-30,0.730008,0.285550
2020-05-07,0.000000,0.000000
2020-05-10,0.219593,0.041755
2020-05-17,0.000000,0.000000
2020-05-20,0.406272,0.105790
