Date,cf_200,cf_2000
2018-01-01,0.993871,0.948092
2018-01-06,0.997699,0.995706
2018-01-08,0.991786,0.975774
2018-01-11,0.005364,0.000677
2018-01-13,0.149146,0.022201
2018-01-18,0.950269,0.919916
2018-01-21,0.998794,0.999269
2018-01-26,0.997296,0.989011
2018-01-28,0.041051,0.000098
2018-01-31,0.000229,0.000000
2018-02-02,0.005439,0.000000
2018-02-07,0.942718,0.907442
2018-02-10,0.555697,0.332368
2018-02-12,0.629700,0.492277
2018-02-15,0.893176,0.762628
2018-02-17,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-22,0.998275,0.988215
2018-02-25,0.831067,0.578687
2018-02-27,0.262574,0.171028
2018-03-02,0.998818,0.999820
2018-03-04,0.978082,0.968945
2018-03-07,0.820194,0.668460
2018-03-09,0.881340,0.639307
2018-03-12,0.998742,0.997268
2018-03-14,0.999786,0.999997
2018-03-17,0.997464,0.988207
2018-03-19,0.974479,0.942973
2018-03-22,0.921449,0.876126
2018-03-24,0.999716,0.999998
2018-03-27,0.762966,0.652084
2018-03-29,0.994661,0.986602
2018-04-01,0.897285,0.749479
2018-04-03,0.999739,0.999999
2018-04-06,0.997421,0.987098
2018-04-08,0.937180,0.868500
2018-04-11,0.998095,0.990419
2018-04-13,0.999772,1.000000
2018-04-16,0.773648,0.451382
2018-04-18,0.375653,0.220862
2018-04-21,0.872858,0.846892
2018-04-23,0.997745,0.993909
2018-04-26,0.000356,0.000000
2018-04-28,0.999772,0.999579
2018-05-01,0.998630,0.996155
2018-05-03,0.427995,0.210783
2018-05-06,0.997439,0.983771
2018-05-08,0.999819,0.999997
2018-05-11,0.998150,0.988076
2018-05-13,0.999767,0.999998
2018-05-16,0.997417,0.985617
2018-05-18,0.380315,0.242688
2018-05-21,0.851928,0.751751
2018-05-23,0.930616,0.838724
2018-05-26,0.968107,0.908324
2018-05-28,0.999669,0.999992
2018-05-31,0.998715,0.996578
2018-06-02,0.999553,0.999964
2018-06-05,0.193968,0.109740
2018-06-07,0.001271,0.000000
2018-06-10,0.964232,0.918943
2018-06-12,0.999705,0.999992
2018-06-15,0.997548,0.985767
2018-06-17,0.999717,0.999996
2018-06-20,0.657739,0.282024
2018-06-22,0.999696,0.999993
2018-06-25,0.997490,0.985329
2018-06-27,0.999677,0.999624
2018-06-30,0.998437,0.991929
2018-07-05,0.990301,0.956226
2018-07-07,0.999729,0.999997
2018-07-10,0.998454,0.990045
2018-07-12,0.999694,0.999997
2018-07-15,0.997375,0.983495
2018-07-17,0.999591,0.999277
2018-07-20,0.998456,0.990772
2018-07-22,0.999684,0.999997
2018-07-25,0.997348,0.981303
2018-07-27,0.999620,0.999538
2018-07-30,0.998492,0.991286
2018-08-01,0.999689,0.999997
2018-08-04,0.997368,0.984632
2018-08-06,0.999704,0.999992
2018-08-09,0.998556,0.992468
2018-08-11,0.999681,0.999918
2018-08-14,0.997284,0.979959
2018-08-16,0.999121,0.998806
2018-08-19,0.997364,0.980435
2018-08-21,0.999199,0.998806
2018-08-24,0.997267,0.979876
2018-08-26,0.999095,0.998864
2018-08-29,0.997395,0.980819
2018-08-31,0.999225,0.998994
2018-09-03,0.997370,0.981783
2018-09-05,0.999681,0.999991
2018-09-08,0.998597,0.994829
2018-09-10,0.999720,0.999997
2018-09-13,0.997395,0.985900
2018-09-15,0.999696,0.999738
2018-09-18,0.404205,0.237427
2018-09-23,0.529546,0.505630
2018-09-25,0.999778,0.999997
2018-09-28,0.998540,0.994566
2018-09-30,0.259887,0.089412
2018-10-03,0.957445,0.857991
2018-10-05,0.710588,0.522727
2018-10-08,0.998519,0.993258
2018-10-10,0.045002,0.008572
2018-10-13,0.997487,0.991912
2018-10-15,0.999751,0.999788
2018-10-18,0.998631,0.996690
2018-10-20,0.999547,0.999965
2018-10-23,0.997514,0.992603
2018-10-25,0.475024,0.283637
2018-10-28,0.998276,0.993437
2018-10-30,0.911456,0.788018
2018-11-02,0.997466,0.987344
2018-11-04,0.978639,0.947002
2018-11-07,0.997245,0.979980
