Date,cf_200,cf_2000
2018-01-02,0.0662221,0.0245043
2018-01-07,0.835015,0.237524
2018-01-17,0.121613,0.0514099
2018-01-22,0.93151,0.667185
2018-01-27,0.0835323,0.00581588
2018-02-06,0.587233,0.220602
2018-02-11,0.487801,0.123058
2018-02-16,0,0
2018-02-21,4.20948e-05,0
2018-02-26,0.615166,0.291933
2018-03-03,0.776839,0.437082
2018-03-08,0.0323486,0.00537028
2018-03-13,0.344816,0.185065
2018-03-18,0,0
2018-03-23,0.0840372,0.0188003
2018-03-28,0.0692904,0.000318538
2018-04-02,0.11473,0.0455713
2018-04-07,0.695127,0.121657
2018-04-12,0.0597222,0.0174062
2018-04-17,0.500006,0.187225
2018-04-22,0.356082,0.16628
2018-04-27,0.670647,0.259384
2018-05-02,0.0580356,0.0149379
2018-05-07,0,0
2018-05-12,0.674565,0.0742201
2018-05-17,0.759879,0.24079
2018-05-22,0.5685,0.233294
2018-06-01,0.104552,0.0450932
2018-06-06,0.15684,0.0455345
2018-06-11,0.342983,0.0911497
2018-06-16,0.662855,0.198026
2018-06-21,0.632936,0.364488
2018-06-26,0.643446,0.213797
2018-07-01,0.332368,0.217685
2018-07-06,0.0768738,0.0364436
2018-07-11,0,0
2018-07-16,0,0
2018-07-21,0.553029,0.191276
2018-07-26,0.0982738,0.0330294
2018-07-31,0.430692,0.273153
2018-08-05,0.0545773,0.011664
2018-08-10,0.969129,0.897442
2018-08-15,0.925213,0.661539
2018-08-20,0.0146202,0.0009811
2018-08-25,0.412195,0.188725
2018-08-30,0.114838,0.0234248
2018-09-04,0.0291912,0.00841481
2018-09-09,0.123114,0.040899
2018-09-14,0.0100629,0.000935154
2018-09-19,0.0133181,0.00100439
2018-09-24,0.222935,0.084874
2018-09-29,0.969174,0.811991
2018-10-04,0.0132448,0.000432676
2018-10-09,0.0481825,0.0129868
2018-10-14,0.370156,0.167581
2018-10-19,0,0
2018-10-24,0,0
2018-10-29,0.579254,0.108635
2018-11-03,0.00054247,0
2018-11-08,0.76003,0.521566
2018-11-18,4.36944e-06,0
2018-11-23,0.000691103,0
2018-11-28,0.551759,0.321568
2018-12-03,0.948368,0.63965
2018-12-08,0.270867,0.044621
2018-12-13,0.789203,0.277182
2018-12-18,0.0957054,0.0288549
2018-12-23,0.0357307,0.00120841
2018-12-28,0,0
2019-01-02,0.149137,0.0602387
2019-01-07,0,0
2019-01-12,0.595394,0.458988
2019-01-17,0.289228,0.131926
2019-01-22,0.197894,0.0278211
2019-01-27,0.313023,0.0838471
2019-02-01,0,0
2019-02-06,0.00880484,0.0047675
2019-02-11,0.216082,0.112524
2019-02-16,0.523593,0.288453
2019-02-21,0.775127,0.306202
2019-02-26,0.617749,0.222706
2019-03-03,0.34343,0.0721655
2019-03-08,0.509407,0.211177
2019-03-13,0.0308228,0.0134796
2019-03-18,0.385913,0.24352
2019-03-23,0.322333,0.126214
2019-03-28,0.115367,0.0070009
2019-04-02,0.000621777,0
2019-04-07,0,0
2019-04-12,0.204622,0.129823
