Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-04,0.023082,0.002112
2018-01-07,0.000003,0.000000
2018-01-09,0.999604,0.998136
2018-01-12,0.000000,0.000000
2018-01-14,0.017865,0.001832
2018-01-17,0.002482,0.000000
2018-01-19,0.125050,0.028923
2018-01-22,0.003662,0.000000
2018-01-24,0.999780,0.999784
2018-01-27,0.342973,0.298878
2018-01-29,0.000013,0.000000
2018-02-01,0.417639,0.303528
2018-02-06,0.990404,0.955254
2018-02-08,0.000000,0.000000
2018-02-11,0.000172,0.000000
2018-02-13,0.004025,0.000074
2018-02-16,0.067738,0.015113
2018-02-18,0.423673,0.258032
2018-02-21,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-26,0.948936,0.829508
2018-02-28,0.402080,0.126963
2018-03-03,0.890721,0.745467
2018-03-05,0.999781,0.999784
2018-03-08,0.348165,0.205454
2018-03-10,0.992444,0.970862
2018-03-13,0.000000,0.000000
2018-03-15,0.009876,0.000099
2018-03-18,0.000000,0.000000
2018-03-20,0.000000,0.000000
2018-03-23,0.522263,0.242047
2018-03-25,0.996301,0.992984
2018-03-28,0.000000,0.000000
2018-03-30,0.000132,0.000000
2018-04-02,0.000000,0.000000
2018-04-04,0.989095,0.966565
2018-04-07,0.998276,0.996923
2018-04-09,0.999733,0.999209
2018-04-12,0.998707,0.995781
2018-04-14,0.024654,0.011016
2018-04-17,0.038138,0.012887
2018-04-19,0.636733,0.112857
2018-04-22,0.998836,0.998318
2018-04-24,0.013454,0.000043
2018-04-27,0.279292,0.006671
2018-04-29,0.785876,0.696658
2018-05-02,0.998390,0.992334
2018-05-04,0.998889,0.992398
2018-05-07,0.215039,0.018913
2018-05-09,0.024319,0.003426
2018-05-12,0.998804,0.998901
2018-05-14,0.014952,0.000000
2018-05-17,0.034245,0.000064
2018-05-19,0.006055,0.000000
2018-05-22,0.175075,0.040161
2018-05-24,0.082066,0.031627
2018-05-27,0.430854,0.024818
2018-05-29,0.999782,0.999784
2018-06-01,0.998867,0.999890
2018-06-03,0.174054,0.001298
2018-06-06,0.989813,0.958632
2018-06-08,0.418132,0.218422
2018-06-11,0.028952,0.000927
2018-06-13,0.120218,0.006474
2018-06-16,0.328793,0.007997
2018-06-18,0.013602,0.000532
2018-06-21,0.803073,0.269708
2018-06-23,0.000000,0.000000
2018-06-26,0.008373,0.000959
2018-06-28,0.002899,0.000000
2018-07-01,0.000739,0.000000
2018-07-03,0.038003,0.005853
2018-07-06,0.242004,0.093440
2018-07-08,0.226687,0.029578
2018-07-11,0.466151,0.083758
2018-07-13,0.324507,0.068202
2018-07-16,0.067786,0.000742
2018-07-18,0.048276,0.000939
2018-07-21,0.228722,0.004228
2018-07-23,0.000003,0.000000
2018-07-26,0.130271,0.000624
2018-07-28,0.000031,0.000000
2018-07-31,0.143554,0.027984
2018-08-02,0.378358,0.077532
2018-08-05,0.354703,0.190560
2018-08-07,0.566038,0.050186
2018-08-10,0.998747,0.998792
2018-08-12,0.590896,0.128214
2018-08-15,0.576778,0.298468
2018-08-17,0.415182,0.133360
2018-08-20,0.648084,0.093145
2018-08-22,0.273163,0.002882
2018-08-25,0.998312,0.993214
2018-08-27,0.000000,0.000000
2018-08-30,0.668394,0.126545
2018-09-01,0.344079,0.164096
2018-09-04,0.949348,0.904261
2018-09-06,0.127929,0.052585
2018-09-09,0.000000,0.000000
2018-09-11,0.567865,0.399467
2018-09-14,0.849111,0.428042
2018-09-16,0.316027,0.018219
2018-09-19,0.998669,0.996684
2018-09-21,0.999773,0.999784
2018-09-24,0.000000,0.000000
2018-09-26,0.351692,0.002061
2018-09-29,0.041250,0.000084
2018-10-01,0.768375,0.719969
2018-10-04,0.077885,0.000759
2018-10-06,0.999747,0.999784
2018-10-09,0.005302,0.000009
2018-10-11,0.991561,0.971606
2018-10-14,0.998308,0.998496
2018-10-16,0.999773,0.999784
2018-10-19,0.086374,0.025331
2018-10-21,0.648178,0.257525
2018-10-24,0.000000,0.000000
2018-10-26,0.014539,0.000240
2018-10-29,0.000000,0.000000
2018-10-31,0.900065,0.843342
2018-11-03,0.005390,0.000000
2018-11-05,0.965832,0.878962
2018-11-08,0.891783,0.769869
2018-11-10,0.969496,0.873424
2018-11-13,0.000222,0.000000
2018-11-15,0.000000,0.000000
2018-11-18,0.000000,0.000000
2018-11-20,0.491999,0.212006
2018-11-23,0.000000,0.000000
2018-11-25,0.000000,0.000000
2018-11-28,0.543038,0.344734
2018-11-30,0.924655,0.905988
2018-12-03,0.000000,0.000000
2018-12-05,0.002830,0.000051
2018-12-08,0.000000,0.000000
2018-12-10,0.019235,0.002046
2018-12-13,0.000000,0.000000
2018-12-15,0.000000,0.000000
2018-12-18,0.000000,0.000000
2018-12-20,0.000000,0.000000
2018-12-25,0.000000,0.000000
2018-12-28,0.000012,0.000000
2018-12-30,0.000000,0.000000
2019-01-02,0.112038,0.042398
2019-01-04,0.000000,0.000000
2019-01-07,0.043408,0.009076
2019-01-09,0.209244,0.106370
2019-01-12,0.000000,0.000000
2019-01-14,0.000000,0.000000
2019-01-17,0.204396,0.124324
2019-01-19,0.959196,0.843553
2019-01-22,0.000000,0.000000
2019-01-24,0.215235,0.117815
2019-01-27,0.232013,0.071815
2019-01-29,0.000000,0.000000
2019-02-01,0.039151,0.016828
2019-02-03,0.010894,0.003555
2019-02-06,0.000000,0.000000
2019-02-08,0.950855,0.890005
2019-02-11,0.031180,0.006529
2019-02-13,0.078669,0.005137
2019-02-16,0.508136,0.436293
2019-02-18,0.011367,0.004753
2019-02-21,0.000000,0.000000
2019-02-23,0.906152,0.456640
2019-02-26,0.000382,0.000000
2019-02-28,0.793322,0.697123
2019-03-03,0.998607,0.992847
2019-03-05,0.044974,0.002681
2019-03-08,0.022499,0.014920
2019-03-10,0.362520,0.047319
2019-03-13,0.334457,0.273294
2019-03-15,0.068476,0.041999
2019-03-18,0.272141,0.167986
2019-03-20,0.138483,0.001726
2019-03-23,0.999673,0.999890
2019-03-25,0.000083,0.000000
2019-03-28,0.000000,0.000000
2019-03-30,0.006705,0.000000
2019-04-02,0.999511,0.999131
2019-04-04,0.608071,0.434514
2019-04-07,0.136701,0.067343
2019-04-09,0.000001,0.000000
2019-04-12,0.000000,0.000000
2019-04-14,0.373891,0.169352
2019-04-17,0.000000,0.000000
2019-04-19,0.921695,0.689819
2019-04-22,0.119317,0.002321
2019-04-24,0.321247,0.211207
2019-04-27,0.352218,0.130283
2019-04-29,0.000000,0.000000
2019-05-02,0.049611,0.000091
2019-05-04,0.000043,0.000000
2019-05-07,0.000000,0.000000
2019-05-09,0.869100,0.543376
2019-05-12,0.397014,0.005292
2019-05-14,0.000000,0.000000
2019-05-17,0.680796,0.161287
2019-05-19,0.205684,0.004491
2019-05-22,0.150287,0.024321
2019-05-24,0.038875,0.000193
2019-05-27,0.630341,0.227938
2019-05-29,0.027560,0.002669
2019-06-01,0.781630,0.451615
2019-06-03,0.510473,0.109088
2019-06-06,0.326788,0.012984
2019-06-08,0.329645,0.013994
2019-06-11,0.966654,0.808866
2019-06-13,0.955107,0.766693
2019-06-16,0.996899,0.973407
2019-06-18,0.074053,0.001138
2019-06-21,0.629971,0.373731
2019-06-23,0.174186,0.001074
2019-06-26,0.972419,0.901775
2019-06-28,0.575909,0.081510
2019-07-01,0.998239,0.991597
2019-07-03,0.157418,0.004942
2019-07-06,0.029297,0.000651
2019-07-08,0.188855,0.016920
2019-07-11,0.035371,0.000090
2019-07-13,0.206818,0.051229
2019-07-16,0.359427,0.051423
2019-07-18,0.206844,0.004751
2019-07-21,0.526179,0.104753
2019-07-23,0.377840,0.039343
